lat,lon,alt,gs,track
48.730522,2.392092,-50.0,0.0,0.0
48.730522,2.392092,-50.0,0.0,0.0
48.730522,2.392097,-50.0,0.0,0.0
48.730522,2.392097,-50.0,0.0,0.0
48.730522,2.392097,-50.0,0.0,0.0
48.730522,2.392092,-50.0,0.0,0.0
48.730522,2.392092,-50.0,0.0,0.0
48.730522,2.392097,-50.0,0.0,0.0
48.730522,2.392097,-50.0,0.0,0.0
48.730522,2.392097,-50.0,0.0,0.0
48.730522,2.392092,-50.0,0.0,0.0
48.730522,2.392092,-50.0,0.0,0.0
48.730522,2.392092,-50.0,0.0,0.0
48.730522,2.392097,-50.0,0.0,0.0
48.730522,2.392092,-50.0,0.0,0.0
48.730522,2.392092,-50.0,0.0,0.0
48.730522,2.392097,-50.0,0.0,0.0
48.730522,2.392092,-50.0,0.0,0.0
48.730522,2.392092,-50.0,0.0,0.0
48.730522,2.392097,-50.0,0.0,0.0
48.730522,2.392097,-50.0,0.0,0.0
48.730522,2.392097,-50.0,0.0,0.0
48.730522,2.392097,-50.0,0.0,0.0
48.730522,2.392097,-50.0,0.0,0.0
48.730522,2.392092,-50.0,0.0,0.0
48.730522,2.392097,-50.0,0.0,0.0
48.730522,2.392092,-50.0,0.0,0.0
48.730522,2.392092,-50.0,0.0,0.0
48.730522,2.392092,-50.0,0.0,0.0
48.730522,2.392097,-50.0,0.0,0.0
48.730522,2.392092,-50.0,0.0,0.0
48.730522,2.392097,-50.0,0.0,0.0
48.730522,2.392097,-50.0,0.0,0.0
48.730522,2.392097,-50.0,0.0,0.0
48.730522,2.392097,-50.0,0.0,0.0
48.730522,2.392092,-50.0,0.0,0.0
48.730522,2.392097,-50.0,0.0,0.0
48.730522,2.392092,-50.0,0.0,0.0
48.730522,2.392097,-50.0,0.0,0.0
48.730522,2.392097,-50.0,0.0,0.0
48.730522,2.392097,-50.0,0.0,0.0
48.730522,2.392097,-50.0,0.0,0.0
48.730522,2.392097,-50.0,0.0,0.0
48.730522,2.392097,-50.0,0.0,0.0
48.730522,2.392092,-50.0,0.0,0.0
48.730522,2.392097,-50.0,0.0,0.0
48.730522,2.392097,-50.0,0.0,0.0
48.730522,2.392092,-50.0,0.0,0.0
48.730522,2.392092,-50.0,0.0,0.0
48.730522,2.392092,-50.0,0.0,0.0
48.730522,2.392097,-50.0,0.0,0.0
48.730522,2.392097,-50.0,0.0,0.0
48.730522,2.392092,-50.0,0.0,0.0
48.730522,2.392097,-50.0,0.0,0.0
48.730522,2.392092,-50.0,0.0,0.0
48.730522,2.392092,-50.0,0.0,0.0
48.730522,2.392092,-50.0,0.0,0.0
48.730522,2.392092,-50.0,0.0,0.0
48.730522,2.392097,-50.0,0.0,0.0
48.730522,2.392097,-50.0,0.0,0.0
48.730522,2.392092,-50.0,0.0,0.0
48.730522,2.392097,-50.0,0.0,0.0
48.730522,2.392092,-50.0,0.0,0.0
48.730522,2.392097,-50.0,0.0,0.0
48.730522,2.392097,-50.0,0.0,0.0
48.730522,2.392097,-50.0,0.0,0.0
48.730522,2.392092,-50.0,0.0,0.0
48.730522,2.392092,-50.0,0.0,0.0
48.730522,2.392092,-50.0,0.0,0.0
48.730522,2.392097,-50.0,0.0,0.0
48.730522,2.392097,-50.0,0.0,0.0
48.730522,2.392092,-50.0,0.0,0.0
48.730522,2.392092,-50.0,0.0,0.0
48.730522,2.392097,-50.0,0.0,0.0
48.730522,2.392097,-50.0,0.0,0.0
48.730522,2.392097,-50.0,0.0,0.0
48.730522,2.392092,-50.0,0.0,0.0
48.730522,2.392092,-50.0,0.0,0.0
48.730522,2.392092,-50.0,0.0,0.0
48.730522,2.392092,-50.0,0.0,0.0
48.730522,2.392097,-50.0,0.0,0.0
48.730522,2.392092,-50.0,0.0,0.0
48.730522,2.392092,-50.0,0.0,0.0
48.730522,2.392092,-50.0,0.0,0.0
48.730522,2.392092,-50.0,0.0,0.0
48.730522,2.392097,-50.0,0.0,0.0
48.730522,2.392092,-50.0,0.0,0.0
48.730522,2.392092,-50.0,0.0,0.0
48.730522,2.392092,-50.0,0.0,0.0
48.730522,2.392097,-50.0,0.0,0.0
48.730522,2.392092,-50.0,0.0,0.0
48.730522,2.392092,-50.0,0.0,0.0
48.730522,2.392097,-50.0,0.0,0.0
48.730522,2.392092,-50.0,0.0,0.0
48.730522,2.392092,-50.0,0.0,0.0
48.730522,2.392097,-50.0,0.0,0.0
48.730522,2.392092,-50.0,0.0,0.0
48.730522,2.392097,-50.0,0.0,0.0
48.730522,2.392097,-50.0,0.0,0.0
48.730522,2.392092,-50.0,0.0,0.0
48.730522,2.392092,-50.0,0.0,0.0
48.730522,2.392092,-50.0,0.0,0.0
48.730522,2.392092,-50.0,0.0,0.0
48.730522,2.392097,-50.0,0.0,0.0
48.730522,2.392097,-50.0,0.0,0.0
48.730522,2.392092,-50.0,0.0,0.0
48.730522,2.392097,-50.0,0.0,0.0
48.730522,2.392092,-50.0,0.0,0.0
48.730522,2.392097,-50.0,0.0,0.0
48.730522,2.392092,-50.0,0.0,0.0
48.730522,2.392092,-50.0,0.0,0.0
48.730522,2.392097,-50.0,0.0,0.0
48.730522,2.392092,-50.0,0.0,0.0
48.730522,2.392097,-50.0,0.0,0.0
48.730522,2.392092,-50.0,0.0,0.0
48.730522,2.392092,-50.0,0.0,0.0
48.730522,2.392097,-50.0,0.0,0.0
48.730522,2.392092,-50.0,0.0,0.0
48.730522,2.392092,-50.0,0.0,0.0
48.730522,2.392097,-50.0,0.0,0.0
