lat,lon,alt,gs,track
41.973907,-85.573758,1800,102.6,313.8
41.97464,-85.575007,1800,98.4,307.6
41.975464,-85.576692,1900,97.4,303.7
41.976711,-85.579536,1900,96.6,301.9
41.977224,-85.580813,2000,93.1,298.2
41.978248,-85.583368,2100,87.7,298.6
41.979039,-85.585285,2200,85.5,298.7
41.980042,-85.588178,2300,82.9,293.5
41.980389,-85.589628,2300,81.9,287.8
41.981087,-85.59263,2400,83.8,287.4
41.981827,-85.595731,2500,82.9,287.6
41.982605,-85.599102,2600,81.9,287.8
41.983043,-85.601061,2600,80.1,283.0
41.9832,-85.602472,2600,77.4,275.9
41.9832,-85.60266,2700,77.3,275.2
41.983229,-85.604064,2700,76.0,270.0
41.983182,-85.605213,2700,73.3,264.5
41.983063,-85.606093,2800,72.8,261.3
41.982856,-85.607257,2800,69.6,254.2
41.982559,-85.608403,2800,68.7,248.7
41.982285,-85.609152,2900,66.7,242.3
41.981832,-85.610068,2900,65.7,236.8
41.98132,-85.610962,2900,66.1,230.5
41.980668,-85.611856,3000,66.5,225.0
41.979904,-85.612772,3000,65.3,220.0
41.979218,-85.613521,3000,65.0,216.9
41.978897,-85.613771,3100,64.1,214.2
41.977875,-85.614603,3100,63.1,209.4
41.977112,-85.615082,3200,63.1,205.4
41.976288,-85.615519,3200,66.1,200.4
41.974823,-85.616143,3200,67.7,196.3
41.974011,-85.616391,3300,67.7,192.8
41.972488,-85.616767,3300,67.9,189.3
41.97139,-85.616954,3300,72.4,186.3
41.969147,-85.617204,3200,76.2,183.8
41.967041,-85.617329,3300,75.0,181.5
41.963444,-85.617349,3300,73.0,180.0
41.959122,-85.617329,3300,73.0,179.2
41.95688,-85.617222,3300,73.1,176.9
41.954506,-85.616902,3300,72.3,174.4
41.952178,-85.616519,3300,73.8,171.4
41.949554,-85.615893,3300,74.3,169.1
41.948318,-85.615581,3200,75.3,169.3
41.942589,-85.614028,3200,74.5,168.4
41.935978,-85.612239,3200,72.4,168.9
41.930237,-85.61065,3200,72.6,168.1
41.927536,-85.609838,3200,73.0,166.5
41.924899,-85.608982,3200,72.4,168.9
41.924057,-85.60884,3200,72.3,174.4
41.923462,-85.60884,3200,71.1,183.2
41.922664,-85.609046,3200,70.8,193.1
41.92218,-85.609277,3200,71.2,199.7
41.921733,-85.609557,3200,70.2,206.2
41.920898,-85.610338,3200,71.7,219.9
41.919846,-85.612148,3200,73.9,240.0
41.919571,-85.612897,3200,75.2,244.8
41.919219,-85.614794,3200,78.6,258.3
41.919113,-85.61683,3200,82.0,270.0
41.919205,-85.617766,3200,83.5,276.2
41.919406,-85.619074,3200,84.2,279.6
41.919685,-85.620607,3200,85.6,284.2
41.920853,-85.626318,3300,87.4,286.0
41.921501,-85.62923,3200,88.6,286.4
41.922684,-85.634995,3200,89.0,285.0
41.923409,-85.639322,3200,90.5,283.4
41.925247,-85.649976,3200,88.3,283.1
41.926435,-85.656312,3200,86.8,284.7
41.927353,-85.6609,3200,88.1,285.1
41.927599,-85.662444,3200,86.1,279.4
41.927673,-85.664021,3200,84.6,276.8
41.927673,-85.664832,3200,80.0,268.6
41.927582,-85.665581,3200,75.8,261.7
41.927413,-85.666405,3200,70.2,252.6
41.927124,-85.667329,3200,67.6,246.5
41.926854,-85.667874,3300,64.4,237.1
41.926482,-85.668449,3300,62.6,231.5
41.926202,-85.668768,3300,59.6,220.9
41.925705,-85.669202,3300,57.5,211.5
41.925156,-85.669514,3300,56.9,203.9
41.924515,-85.669639,3300,55.7,189.3
41.923737,-85.669701,3300,57.0,181.0
41.922318,-85.669701,3300,61.0,180.0
41.920212,-85.669764,3300,65.0,181.8
41.918288,-85.669918,3300,66.2,184.3
41.913075,-85.670365,3300,67.1,183.4
41.911697,-85.670513,3300,67.3,185.1
41.910873,-85.6707,3300,67.1,190.3
41.910004,-85.671012,3300,66.5,192.1
41.90935,-85.671387,3300,67.1,204.7
41.908813,-85.671824,3300,67.7,211.1
41.907715,-85.673821,3300,73.8,241.7
41.907623,-85.674258,3300,76.6,250.1
41.907532,-85.675007,3300,80.5,263.6
41.907578,-85.675944,3300,83.0,271.4
41.90814,-85.67771,3300,83.0,271.4
41.908978,-85.678796,3300,101.1,316.2
41.909723,-85.679243,3300,106.4,338.5
41.910375,-85.679435,3300,107.2,351.4
41.91188,-85.67919,3300,107.4,4.8
41.912292,-85.678877,3300,104.8,29.7
41.913168,-85.677519,3300,102.2,40.2
41.913254,-85.677254,3300,95.7,62.6
41.913345,-85.676693,3300,89.8,78.4
41.913307,-85.675794,3300,86.0,90.0
41.913214,-85.675347,3300,79.3,113.0
41.913025,-85.675007,3300,78.3,118.2
41.912796,-85.674695,3300,73.7,138.3
41.911306,-85.674772,3300,70.2,215.7
41.910919,-85.675631,3300,70.2,215.7
41.910887,-85.675922,3300,78.5,252.9
41.910887,-85.676752,3200,83.1,267.2
41.912292,-85.678815,3200,105.2,327.8
41.913307,-85.679179,3200,106.9,340.9
41.913757,-85.67919,3200,107.3,355.7
41.914192,-85.679179,3200,106.9,10.8
41.915314,-85.678503,3200,106.9,10.8
41.915821,-85.677838,3200,101.9,42.6
41.916194,-85.677135,3200,98.8,54.1
41.916333,-85.676624,3200,95.3,65.8
41.916426,-85.67605,3200,91.2,77.3
41.916229,-85.674695,3200,78.3,114.9
41.915914,-85.674261,3200,73.5,135.0
41.915634,-85.673946,3200,72.0,142.3
41.915314,-85.673821,3200,70.7,154.9
41.914983,-85.673686,3200,69.6,161.6
41.914398,-85.673759,3200,69.2,184.1
41.913116,-85.673946,3100,66.8,188.6
41.912704,-85.674071,3200,65.8,188.8
41.91188,-85.674196,3200,64.5,187.1
41.911259,-85.674133,3200,58.1,176.1
41.910281,-85.673878,3200,58.1,176.1
41.910049,-85.67375,3200,56.0,155.7
41.909729,-85.673447,3200,56.4,150.3
41.908978,-85.672473,3200,61.3,123.7
41.908722,-85.671699,3200,63.6,106.4
41.908699,-85.671387,3300,65.6,97.9
41.908722,-85.670575,3300,66.1,93.5
41.908813,-85.670076,3300,68.6,82.5
41.908838,-85.669854,3300,71.5,72.1
41.90949,-85.668704,3300,82.0,46.0
41.910919,-85.667766,3300,87.2,28.0
41.911514,-85.667641,3300,91.7,13.9
41.911972,-85.667641,3300,91.7,13.9
41.912795,-85.667682,3300,95.0,359.4
41.91368,-85.667938,3300,95.5,349.8
41.914124,-85.668141,3300,95.2,341.0
41.914844,-85.668704,3300,93.9,332.1
41.915359,-85.669327,3300,90.9,320.4
41.915634,-85.669764,3300,88.7,310.0
41.915914,-85.67062,3300,85.4,295.7
41.916046,-85.671262,3300,80.8,277.8
41.915955,-85.672198,3300,75.0,253.7
41.915728,-85.672792,3300,73.4,240.6
41.915495,-85.673047,3300,70.4,218.7
41.915039,-85.673322,3300,69.1,202.1
41.914719,-85.673322,3300,69.5,186.6
41.914398,-85.673259,3300,69.9,170.9
41.913959,-85.672856,3300,71.7,149.9
41.913849,-85.672698,3300,71.7,149.9
41.91368,-85.672281,3300,74.4,131.2
41.913587,-85.671962,3300,78.8,114.0
41.91368,-85.670556,3300,98.0,65.3
41.914331,-85.66947,3300,106.8,46.1
41.91481,-85.669077,3200,106.8,46.1
41.91568,-85.668765,3200,119.7,9.6
41.917511,-85.66889,3300,120.5,5.2
41.917831,-85.669015,3300,114.0,346.8
41.918335,-85.669279,3300,107.7,338.2
41.919067,-85.669764,3300,102.7,328.9
41.919918,-85.670748,3400,97.3,320.4
41.920337,-85.671451,3400,88.5,302.1
41.920616,-85.672345,3400,86.3,296.9
41.920709,-85.6726,3400,81.3,286.4
41.920807,-85.673634,3400,79.4,280.9
41.920807,-85.674071,3400,76.3,275.3
41.920802,-85.674325,3500,73.3,264.5
41.920715,-85.674945,3500,70.8,256.9
41.920486,-85.675756,3500,68.2,247.6
41.920258,-85.676256,3500,65.5,238.7
41.920057,-85.676561,3500,63.4,232.1
41.919732,-85.677008,3500,61.7,220.4
41.919342,-85.677317,3500,60.8,207.4
41.919033,-85.677455,3500,59.5,199.6
41.918472,-85.677504,3500,59.0,181.9
41.91774,-85.677379,3600,59.7,171.3
41.916733,-85.677067,3600,62.8,166.2
41.915169,-85.676624,3600,67.1,169.7
41.911057,-85.675756,3600,68.3,169.0
41.909723,-85.675283,3600,66.2,165.1
41.907486,-85.674383,3600,67.1,162.6
41.906045,-85.673878,3600,69.1,165.8
41.904785,-85.673509,3600,72.0,170.4
41.90332,-85.673259,3600,73.4,173.8
41.902679,-85.673322,3600,71.6,187.2
41.90153,-85.674197,3600,72.6,218.3
41.901483,-85.67688,3600,93.5,294.6
41.902274,-85.678093,3600,102.7,317.8
41.902634,-85.67844,3600,102.7,317.8
41.902908,-85.678565,3600,107.8,335.3
41.903578,-85.678796,3600,111.0,349.1
41.904369,-85.678796,3600,112.0,359.5
41.904881,-85.678604,3600,112.0,17.1
41.905563,-85.678191,3600,110.6,29.8
41.906113,-85.677567,3600,108.5,40.9
41.906557,-85.676497,3600,102.1,60.7
41.906662,-85.675631,3600,96.1,78.0
41.906662,-85.675007,3600,92.0,91.2
41.906557,-85.674517,3600,88.1,102.5
41.906342,-85.674008,3600,82.2,121.6
41.906092,-85.673558,3600,80.8,126.4
41.905812,-85.673303,3600,76.8,145.1
41.9053,-85.672984,3600,74.9,161.3
41.904648,-85.672822,3600,74.8,171.5
41.903485,-85.672728,3600,74.7,172.3
41.903019,-85.672536,3600,74.5,165.2
41.902833,-85.672409,3600,75.2,156.5
41.902414,-85.672025,3600,77.7,145.5
41.901949,-85.671131,3600,77.7,145.5
41.901855,-85.670876,3600,86.4,110.3
41.901762,-85.66947,3600,90.0,102.2
41.901855,-85.668896,3600,97.9,82.4
41.902267,-85.667766,3600,103.5,66.7
41.90387,-85.666018,3600,116.1,30.5
41.904922,-85.665581,3600,119.6,14.0
41.90593,-85.665644,3600,121.6,354.3
41.906743,-85.665957,3600,121.2,343.2
41.907395,-85.666468,3600,119.6,330.4
41.908419,-85.668193,3600,116.9,318.8
41.908512,-85.668576,3600,107.5,288.4
41.908585,-85.66914,3600,104.6,279.9
41.908585,-85.670013,3600,101.0,268.9
41.908447,-85.670638,3600,96.5,252.5
41.90828,-85.671067,3600,94.4,245.6
41.908047,-85.671451,3600,92.9,236.0
41.907715,-85.671886,3600,90.5,225.0
41.907303,-85.672198,3600,88.0,211.5
41.906937,-85.672385,3600,87.5,202.2
41.906371,-85.672536,3600,84.3,190.2
41.905207,-85.672664,3600,80.2,183.6
41.904137,-85.672728,3600,78.1,182.9
41.903778,-85.67276,3600,75.0,181.5
41.90181,-85.672698,3600,73.0,178.4
41.899338,-85.672573,3600,72.2,176.0
41.897433,-85.672281,3600,70.6,172.7
41.893936,-85.671636,3600,73.4,173.8
41.89238,-85.671449,3700,72.3,175.2
41.889566,-85.671195,3800,69.1,176.7
41.888867,-85.671131,3800,65.1,177.4
41.888029,-85.671067,3900,61.0,178.1
41.886795,-85.671012,4000,57.0,178.0
41.88491,-85.67094,4100,59.0,178.1
41.883087,-85.67095,4100,60.0,180.9
41.882401,-85.67095,4200,59.0,181.0
