lat,lon,alt,gs,track,vs
-36.724269,144.354508,1650,118.3,3.9,192
-36.722593,144.354391,1675,118.3,3.9,192
-36.707324,144.353748,2050,112.0,359.0,704
-36.696121,144.353542,2325,109.0,359.5,768
-36.691544,144.353542,2400,109.0,0.0,768
-36.682983,144.355316,2575,109.0,0.0,768
-36.67868,144.357605,2700,109.0,0.0,768
-36.513713,144.341301,4550,77.0,181.5,-192
-36.567481,144.33645,3575,89.8,187.7,-640
-36.712864,144.280058,1300,82.0,180.0,-384
-36.716821,144.280408,1325,82.0,180.0,-384
-36.729623,144.285726,1325,84.1,162.0,64
-36.733161,144.292739,1300,89.4,116.6,0
-36.733859,144.295836,1275,94.1,104.8,-192
-36.735069,144.307816,1225,94.1,98.6,-256
-36.735023,144.309452,1225,94.1,98.6,-256
-36.735069,144.312491,1225,90.1,92.5,0
-36.735901,144.320469,1200,90.8,97.6,-128
-36.73628,144.327451,1175,90.1,91.9,0
-36.715439,144.352741,1325,110.3,8.9,64
-36.713974,144.352913,1325,110.3,8.9,64
-36.701752,144.334888,950,69.4,258.4,-576
-36.720703,144.330769,525,52.0,181.1,-320
-36.725479,144.330548,400,56.1,183.1,-320
-36.756134,144.32991,1225,81.0,180.7,64
-36.759155,144.331799,1250,81.0,180.7,64
-36.756729,144.343758,1350,82.2,93.5,192
-36.751549,144.34545,1350,114.6,9.5,0
-36.750183,144.345703,1350,114.6,9.5,0
-36.730414,144.349365,1225,115.0,7.5,64
-36.747266,144.329438,800,51.2,184.5,2176
-36.748581,144.329395,875,50.0,181.1,1920
-36.749817,144.329395,975,50.0,180.0,1024
-36.751007,144.329338,1050,50.0,180.0,960
-36.752061,144.329438,1125,50.0,180.0,960
-36.757507,144.339867,1275,79.6,97.2,-64
-36.75293,144.345131,1300,79.6,97.2,-64
-36.735626,144.348049,1250,108.6,5.8,-256
-36.734836,144.348138,1225,108.6,5.8,-256
-36.724319,144.349422,1175,102.5,5.6,-192
-36.710907,144.330997,725,59.1,177.1,-320
-36.716629,144.330769,625,61.1,176.2,-384
-36.719971,144.330769,500,61.1,176.2,-384
-36.701111,144.346333,1125,99.2,282.2,-192
-36.706833,144.331913,825,91.4,252.2,-512
-36.708115,144.3316,800,91.4,252.2,-512
-36.716076,144.330899,575,68.0,181.7,-448
-36.72258,144.330711,450,68.0,181.7,-448
-36.726085,144.330548,375,68.0,181.7,-448
