lat,lon,alt,gs,track,vs
46.475566,-72.962402,75,20.0,233.1,576
46.47551,-72.962483,75,27.0,231.0,320
46.475473,-72.962608,75,32.0,231.3,320
46.47538,-72.962746,100,34.2,232.1,256
46.475334,-72.962883,100,37.8,232.5,192
46.475189,-72.963086,100,42.0,231.8,192
46.475052,-72.963287,100,47.5,229.3,448
46.474775,-72.963776,100,54.5,225.7,192
46.474503,-72.964157,125,57.3,225.7,384
46.474216,-72.9646,125,61.5,225.7,256
46.47403,-72.964874,125,64.4,226.9,256
46.473704,-72.965355,150,69.4,227.3,64
46.473146,-72.966248,150,73.7,228.3,384
46.472534,-72.96744,175,77.8,232.8,64
46.472121,-72.968376,175,81.0,241.2,64
46.471656,-72.969955,200,85.6,247.3,448
46.470958,-72.972496,225,90.3,248.6,576
46.470073,-72.975586,250,93.5,245.4,320
46.468826,-72.979699,275,97.3,247.6,0
46.468397,-72.981628,275,99.3,253.0,64
46.466675,-72.990486,325,103.2,253.7,320
46.465851,-72.994035,350,106.0,250.7,192
46.464844,-72.997719,350,108.5,247.2,64
46.462509,-73.005557,375,109.3,246.2,128
46.458664,-73.01862,400,110.7,247.1,128
46.457178,-73.023994,425,108.9,249.6,320
46.455368,-73.030477,450,108.1,247.7,64
46.452942,-73.039119,500,111.1,246.7,-256
46.449783,-73.049904,500,110.6,246.0,320
46.448426,-73.053932,550,108.7,243.2,512
46.446854,-73.05801,600,105.7,240.5,320
46.444611,-73.06357,625,109.1,238.5,-64
46.441071,-73.071716,675,109.4,239.2,128
46.437487,-73.080643,675,114.4,238.9,-128
46.435638,-73.084806,700,114.8,236.7,256
46.433855,-73.088333,675,114.4,233.5,-256
46.431061,-73.093582,625,117.4,231.6,-128
46.427943,-73.099113,625,117.2,230.2,0
46.423233,-73.107047,600,118.3,228.8,-128
46.4198,-73.11254,575,121.0,226.7,-256
46.416445,-73.11779,550,119.8,228.7,64
46.414443,-73.121361,575,117.6,232.2,192
46.411743,-73.126675,575,115.4,234.5,128
46.407693,-73.134613,625,114.4,233.5,256
46.404155,-73.141548,700,110.4,234.6,384
46.401718,-73.146705,700,114.0,236.4,-64
46.399704,-73.150992,700,114.6,234.2,-256
46.398651,-73.152734,675,115.5,228.9,-192
46.393936,-73.16017,625,115.7,230.3,-256
46.392098,-73.163658,600,115.0,233.1,-64
46.390823,-73.166333,600,112.4,237.7,0
46.3887,-73.171486,600,109.6,236.2,64
46.387344,-73.174171,625,106.4,233.0,256
46.385627,-73.177185,650,103.6,229.7,384
46.382695,-73.182198,650,104.6,231.6,-256
46.38121,-73.185224,625,104.9,235.1,-704
46.380227,-73.187416,600,105.8,239.3,-384
46.379715,-73.189064,575,104.3,245.6,-256
46.379482,-73.190094,575,101.8,252.3,-128
46.379333,-73.191387,575,100.3,260.8,-256
46.37925,-73.192772,550,99.1,267.1,-320
46.379333,-73.193999,550,98.7,277.0,-128
46.379482,-73.194832,550,97.3,284.9,-256
46.379669,-73.195381,550,96.8,293.1,-192
46.380041,-73.196274,525,95.7,304.4,-192
46.380524,-73.19688,525,94.8,312.4,-384
46.381119,-73.197416,500,94.6,326.6,-320
46.382401,-73.197818,500,93.4,347.0,-448
46.383865,-73.197483,475,93.7,16.1,-320
46.384735,-73.196813,450,93.5,24.6,-192
46.385422,-73.196076,450,93.2,38.5,-256
46.3862,-73.195004,450,92.8,41.9,-128
46.387024,-73.193733,450,91.2,45.4,128
46.388234,-73.191742,475,86.6,49.7,256
46.38913,-73.190315,500,86.3,45.9,0
46.389771,-73.189578,500,87.0,37.5,0
46.39032,-73.189109,500,86.8,28.9,-128
46.390915,-73.188841,475,86.4,20.3,-128
46.391464,-73.18864,475,86.1,9.4,-320
46.392014,-73.188707,475,86.0,359.3,-320
46.392471,-73.188841,475,85.2,350.5,-128
46.393021,-73.189109,450,85.4,339.4,-320
46.393727,-73.189682,450,85.4,327.4,-384
46.394193,-73.201767,700,85.9,230.2,384
46.393799,-73.202842,725,86.1,239.3,512
46.393478,-73.204517,750,88.5,256.3,384
46.393387,-73.205723,750,89.3,265.5,512
46.393433,-73.206929,775,90.3,274.5,384
46.39357,-73.208134,775,93.2,282.4,128
46.393867,-73.20932,800,94.2,289.2,64
46.394348,-73.210881,800,97.9,296.0,64
46.394845,-73.212135,800,101.4,300.9,64
46.395729,-73.214058,800,104.9,304.9,-64
46.396521,-73.2155,800,106.5,309.7,0
46.397591,-73.217079,800,108.2,313.9,-128
46.398569,-73.218384,800,109.0,318.0,0
46.399933,-73.219858,800,110.8,323.4,192
46.401176,-73.220993,800,111.2,326.7,64
46.403183,-73.222671,800,111.0,330.9,192
46.405289,-73.224212,825,110.1,335.3,320
46.407414,-73.225456,850,110.1,339.3,0
46.408857,-73.226143,850,109.4,341.9,192
46.409835,-73.226418,850,109.4,347.9,0
46.411324,-73.226692,850,108.8,353.1,0
46.412659,-73.226758,850,108.0,0.0,-192
46.413986,-73.226624,850,108.4,4.8,192
46.421036,-73.225351,800,111.6,6.2,-128
46.425339,-73.225552,850,111.2,356.9,384
46.429092,-73.225753,875,109.0,359.0,64
46.431574,-73.225662,875,109.1,2.1,0
46.434042,-73.225388,875,110.6,5.7,0
46.4366,-73.224815,875,110.2,11.5,384
46.438202,-73.224212,900,110.1,13.7,320
46.440093,-73.223328,900,110.4,17.9,64
46.441177,-73.222671,900,110.2,23.5,64
46.442459,-73.221733,900,110.0,25.9,-64
46.443924,-73.22046,900,111.8,31.8,64
46.445572,-73.218786,900,113.0,36.4,128
46.446945,-73.217044,900,111.9,42.1,192
46.447678,-73.215972,925,109.9,49.1,192
46.448318,-73.214632,925,108.5,57.0,512
46.448845,-73.213028,950,107.3,63.4,448
46.449142,-73.21202,950,106.4,68.5,256
46.449404,-73.210693,950,107.4,75.4,0
46.449637,-73.208702,975,108.0,82.0,0
46.449776,-73.206093,950,109.3,85.8,-512
46.44973,-73.203896,925,109.2,93.2,-320
46.4496,-73.202373,925,108.3,99.0,0
46.449218,-73.200325,925,108.5,106.6,-64
46.448706,-73.198265,925,109.9,111.9,-64
46.448044,-73.196344,925,110.9,117.9,-256
46.446899,-73.193732,925,110.1,122.4,-64
46.445389,-73.190516,925,111.8,125.5,-128
46.444199,-73.188305,925,110.1,129.5,0
46.442734,-73.186028,925,108.9,134.3,-64
