lat,lon,alt,gs,track,vs
44.254257,-88.5226,775,106.9,26.1,-64
44.254761,-88.522208,775,119.0,25.9,-64
44.255539,-88.521685,775,124.8,26.1,-64
44.256142,-88.521267,775,134.6,26.0,-64
44.257736,-88.520181,800,147.6,25.7,448
44.258563,-88.519659,825,147.6,25.7,640
44.259567,-88.519004,875,151.6,25.4,1152
44.260162,-88.518611,925,153.4,25.1,1728
44.261444,-88.517827,1000,154.8,24.4,2112
44.262566,-88.517114,1075,155.8,24.3,2496
44.264102,-88.516176,1175,160.7,23.9,2688
44.265198,-88.515538,1250,163.5,23.4,2624
44.26593,-88.51508,1275,165.7,23.5,2496
44.266663,-88.514622,1300,168.9,23.4,2304
44.267395,-88.51423,1350,171.6,23.0,2112
44.268173,-88.513772,1375,177.9,22.8,1920
44.269501,-88.512987,1425,182.0,22.6,1792
44.27034,-88.512558,1450,184.8,22.3,1792
44.271225,-88.512089,1475,188.1,21.5,1856
44.27211,-88.511614,1525,190.8,20.2,1792
44.272888,-88.511287,1550,194.5,18.9,1792
44.275182,-88.510482,1600,198.9,15.1,1664
44.276764,-88.510147,1675,202.8,11.1,1792
44.27829,-88.509914,1725,207.5,6.9,1920
44.280807,-88.509783,1800,212.0,0.5,1984
44.283421,-88.51008,1900,216.4,353.4,1984
44.285889,-88.510683,2000,216.5,348.3,2240
44.288402,-88.511754,2100,218.2,340.7,2624
44.290265,-88.512893,2200,217.6,338.1,2688
44.291885,-88.514099,2275,218.3,332.7,2688
44.29357,-88.51564,2375,218.6,327.3,2688
44.295432,-88.517784,2475,219.9,319.4,2624
44.297201,-88.520329,2575,220.0,313.7,2624
44.298523,-88.522731,2675,220.1,308.2,2624
44.299854,-88.525688,2775,220.9,300.2,2624
44.300692,-88.528167,2875,221.9,295.1,2624
44.301577,-88.531382,2975,223.0,289.6,2624
44.302135,-88.534933,3075,224.8,281.8,2624
44.302415,-88.538081,3175,224.3,276.1,2688
44.30246,-88.540911,3275,225.0,270.5,2880
44.302322,-88.543709,3375,225.1,268.0,3008
44.302048,-88.546404,3475,226.6,263.2,3008
44.301577,-88.549336,3575,227.9,258.1,2944
44.300858,-88.552224,3675,229.9,250.7,2944
44.299947,-88.555164,3775,231.4,245.8,2944
44.299026,-88.557587,3875,232.1,243.1,2944
44.297699,-88.560399,3975,234.6,235.8,2944
44.296363,-88.562667,4075,236.8,231.0,3008
44.294861,-88.565042,4175,237.7,227.1,3072
44.293488,-88.566873,4275,238.3,225.5,3072
44.291661,-88.569232,4375,240.5,223.3,3136
44.290009,-88.571254,4475,244.4,221.5,2944
44.287857,-88.57387,4575,249.0,220.3,2688
44.285982,-88.575998,4650,252.9,219.5,2240
44.284632,-88.577538,4675,254.6,218.9,1856
44.281885,-88.580553,4750,252.9,218.1,1408
44.276779,-88.586099,4850,251.6,217.7,960
44.268711,-88.594755,4925,251.6,217.7,512
