lat,lon,alt,gs,track,vs
33.955719,-84.009705,12125,371.2,225.3,-1024
33.945519,-84.022121,11975,369.8,225.3,-1024
33.933695,-84.036484,11825,368.4,225.3,-704
33.923538,-84.048829,11775,368.4,225.3,-256
33.899526,-84.07774,11750,371.2,225.1,64
33.87561,-84.106564,11750,371.2,225.1,0
33.85153,-84.135532,11750,369.8,225.1,0
33.837658,-84.152355,11750,360.6,225.4,0
33.830704,-84.160823,11750,350.7,225.5,64
33.82304,-84.170094,11775,340.8,225.5,0
33.814362,-84.180721,11775,330.9,225.5,0
33.805527,-84.191427,11775,321.7,225.4,-64
33.797623,-84.200993,11775,312.5,225.3,-64
33.788964,-84.211464,11750,303.4,225.1,0
33.78035,-84.221808,11750,293.5,225.1,0
33.772018,-84.231954,11750,284.3,225.3,64
33.763128,-84.242649,11750,274.4,225.3,0
33.754236,-84.253407,11750,264.5,225.3,0
33.742691,-84.26754,11775,255.3,226.1,-64
33.740204,-84.271134,11750,255.8,230.7,-256
33.738176,-84.274578,11750,255.8,235.2,-448
33.736404,-84.278197,11700,256.1,240.5,-576
33.734711,-84.282681,11675,256.1,246.0,-640
33.733753,-84.286022,11650,256.1,251.6,-704
33.733008,-84.289455,11600,255.2,255.5,-832
33.732559,-84.293107,11575,255.0,261.2,-1024
33.732285,-84.297031,11525,254.6,266.2,-1088
33.732147,-84.304542,11425,253.0,269.5,-1152
33.732239,-84.316257,11275,252.0,270.9,-1152
33.732468,-84.327972,11100,252.1,271.1,-1152
33.732651,-84.340079,10950,250.1,271.1,-1024
33.732788,-84.348935,10825,248.0,270.9,-1472
33.732915,-84.35812,10625,247.0,270.9,-1728
33.733008,-84.36739,10425,247.0,270.7,-1856
33.733109,-84.375897,10225,248.0,270.5,-1792
33.733154,-84.385818,10025,247.0,270.5,-1728
33.7332,-84.394674,9825,247.0,270.2,-1728
33.733195,-84.404411,9625,247.0,270.0,-1664
33.733195,-84.414368,9425,246.0,269.8,-1664
33.733154,-84.42343,9225,245.0,269.8,-1728
33.733109,-84.433407,9025,245.0,269.8,-1600
33.733109,-84.442936,8825,244.0,269.8,-1728
33.733055,-84.452991,8625,243.0,269.8,-1664
33.733008,-84.46312,8425,242.0,269.8,-1408
33.732971,-84.473148,8250,239.0,269.8,-1344
33.732962,-84.483776,8075,236.0,269.8,-1280
33.732915,-84.494247,7900,233.0,269.8,-1408
33.73288,-84.503977,7700,232.0,269.8,-1664
33.732869,-84.513245,7500,231.0,269.8,-1728
33.732822,-84.521999,7300,231.0,270.0,-1728
33.732834,-84.531443,7100,231.0,270.0,-1600
33.732834,-84.536039,7000,230.0,270.0,-1664
33.732822,-84.540482,6900,230.0,270.0,-1728
33.732822,-84.545116,6800,230.0,270.0,-1728
33.732834,-84.549604,6700,230.0,270.0,-1728
33.732834,-84.55392,6600,230.0,270.0,-1920
33.732834,-84.5579,6500,231.0,270.0,-2176
33.732822,-84.560909,6400,232.0,270.0,-2304
33.732822,-84.563999,6300,233.0,270.0,-2368
33.732822,-84.567547,6200,235.0,270.0,-2240
33.732788,-84.571353,6100,236.0,270.0,-2176
33.732822,-84.574757,6000,237.0,270.0,-2240
33.732776,-84.578476,5900,238.0,269.8,-2368
33.732776,-84.581337,5800,239.0,269.8,-2368
33.732776,-84.584599,5700,240.0,269.8,-2304
33.732776,-84.588375,5600,241.0,269.5,-2112
33.732729,-84.592323,5500,242.0,269.5,-1984
33.732683,-84.596615,5400,242.0,269.5,-1792
33.732683,-84.600964,5300,242.0,269.5,-1728
33.732636,-84.605999,5200,242.0,269.5,-1600
33.732589,-84.611092,5100,242.0,269.5,-1600
33.732559,-84.616307,5000,242.0,269.5,-1344
33.732513,-84.622697,4900,242.0,269.5,-1088
33.732513,-84.630656,4825,240.0,269.8,-640
33.73245,-84.641418,4775,239.0,269.8,-192
33.732239,-84.648425,4750,239.3,267.4,-192
33.731845,-84.652519,4750,237.7,261.3,-256
33.731053,-84.656811,4725,236.2,255.8,-448
33.72995,-84.660701,4675,234.1,250.0,-768
33.728622,-84.664176,4625,232.8,246.2,-896
33.727798,-84.66597,4600,230.6,240.7,-1344
33.726013,-84.669165,4525,228.1,234.6,-1664
33.723838,-84.672318,4425,226.7,228.6,-1856
33.721619,-84.674882,4350,224.4,222.3,-1920
33.719604,-84.676732,4250,223.7,218.1,-1920
33.717507,-84.678383,4200,221.8,211.5,-1856
33.71521,-84.679815,4125,221.4,207.1,-1600
33.71283,-84.680936,4050,220.5,200.2,-1472
33.71022,-84.681832,4000,219.0,193.5,-1344
33.707079,-84.682446,3925,216.9,187.7,-1152
33.702889,-84.682846,3850,213.3,183.0,-832
33.697769,-84.682954,3800,209.0,180.3,-384
33.69423,-84.682903,3775,205.0,179.2,-256
33.689808,-84.682789,3775,200.1,178.6,-64
33.686223,-84.682674,3775,196.1,178.5,-64
33.681615,-84.682503,3775,192.1,178.2,128
33.677628,-84.682169,3800,187.9,174.5,384
33.675191,-84.681644,3800,186.7,168.6,64
33.672863,-84.680786,3800,185.3,161.8,-128
33.671001,-84.679871,3800,185.0,156.8,-192
33.668953,-84.678555,3775,184.2,149.7,-128
33.667184,-84.67701,3775,183.0,141.9,-128
33.665588,-84.675274,3775,182.5,136.3,-64
33.664124,-84.6732,3775,181.3,129.0,0
33.662482,-84.670372,3775,180.6,123.2,0
33.660828,-84.666978,3775,180.4,118.8,0
33.658246,-84.660873,3775,180.2,116.0,0
33.653366,-84.648201,3775,179.4,114.7,0
33.652054,-84.644279,3775,180.0,110.2,0
33.651216,-84.640961,3775,180.1,106.1,0
33.65062,-84.637551,3775,180.4,101.2,0
33.650145,-84.633465,3775,182.2,96.6,0
33.649773,-84.627972,3750,183.3,93.1,-320
33.649633,-84.623623,3700,184.1,91.6,-768
33.649567,-84.616139,3600,183.0,90.6,-960
33.649494,-84.609375,3500,182.0,90.3,-960
33.649475,-84.602854,3400,180.0,90.0,-896
33.649494,-84.596214,3300,180.0,90.0,-960
33.649494,-84.590607,3200,181.0,90.3,-1024
33.649475,-84.584637,3100,180.0,90.0,-1088
33.649475,-84.579088,3000,180.0,90.0,-960
33.649475,-84.572698,2900,178.0,90.0,-1024
33.649494,-84.566402,2825,173.0,89.7,-832
33.649475,-84.561543,2775,168.0,89.7,-704
33.649494,-84.557247,2700,163.0,90.0,-832
33.649475,-84.551566,2600,159.0,90.0,-896
33.649494,-84.546776,2525,155.0,89.6,-704
33.649494,-84.544086,2475,152.0,90.0,-704
33.649475,-84.541981,2450,147.0,90.0,-896
33.649494,-84.537563,2350,143.0,90.0,-960
33.649521,-84.534078,2300,138.0,90.0,-832
33.649521,-84.528416,2200,134.0,90.0,-640
33.649521,-84.522138,2125,132.0,89.6,-512
33.649521,-84.516029,2050,131.0,90.0,-576
33.649494,-84.510899,1950,131.0,90.4,-704
33.649494,-84.504948,1875,131.0,90.0,-704
33.649494,-84.499969,1775,130.0,89.6,-640
33.649567,-84.493888,1675,130.0,89.6,-640
33.64954,-84.487839,1600,130.0,90.0,-704
33.649567,-84.482173,1500,130.0,89.6,-640
33.649587,-84.475937,1400,130.0,90.4,-768
33.64954,-84.469757,1300,129.0,90.0,-640
33.64954,-84.463749,1225,129.0,90.0,-640
33.649587,-84.458084,1125,129.0,89.6,-640
33.649567,-84.452185,1050,130.0,90.0,-640
33.64954,-84.446125,950,134.0,90.0,-576
33.649521,-84.44047,850,134.0,90.4,-768
33.64954,-84.435997,775,133.0,90.0,-320
33.649567,-84.432118,725,129.0,89.6,-192
33.64954,-84.42976,750,124.0,89.5,-256
33.64954,-84.429073,725,122.0,90.0,-192
33.64954,-84.428329,725,118.0,90.0,-192
33.64954,-84.4277,725,115.0,90.0,-192
33.64954,-84.427128,725,110.0,90.0,-128
33.64954,-84.426785,725,104.0,90.0,-192
33.64954,-84.426327,725,104.0,90.0,-128
33.649555,-84.42605,700,99.0,90.0,-192
33.649555,-84.425826,700,91.0,90.0,-192
33.649555,-84.425167,700,85.0,90.0,-192
33.649555,-84.424761,700,79.0,90.0,-192
33.649544,-84.424396,700,73.0,90.0,-192
33.649544,-84.42399,700,68.5,90.0,-192
33.649544,-84.423598,700,63.5,90.0,-192
33.64954,-84.423409,700,58.5,90.0,-192
33.64954,-84.423122,700,53.5,90.0,-192
33.649552,-84.422693,700,50.5,90.0,-192
33.649552,-84.422164,700,46.5,90.0,-192
33.649552,-84.421692,700,43.5,90.0,-192
33.649552,-84.421248,700,40.5,90.0,-192
33.649544,-84.420795,700,38.5,90.0,-192
33.649544,-84.420291,700,34.5,90.0,-192
33.649552,-84.419789,700,31.5,90.0,-192
33.649544,-84.419394,700,28.5,90.0,-192
33.649529,-84.418902,700,27.5,92.8,-192
33.649482,-84.418459,700,25.5,95.6,-192
33.649424,-84.418073,700,25.5,101.2,-192
33.634689,-84.439236,800,85.0,90.0,64
33.634689,-84.438676,800,89.0,90.0,64
33.634689,-84.43834,800,93.0,90.0,64
33.63469,-84.437542,800,97.0,90.0,64
33.634689,-84.436882,800,105.0,90.0,64
33.63469,-84.436054,800,109.0,90.0,64
33.63469,-84.435196,800,113.0,90.0,64
33.63469,-84.434624,800,117.0,90.0,0
33.634689,-84.433911,800,121.0,90.0,0
33.634689,-84.432958,800,124.0,90.0,0
33.634689,-84.432286,800,131.0,90.0,0
33.63469,-84.431133,800,135.0,90.0,64
33.63469,-84.430275,800,138.0,90.0,0
33.63469,-84.429016,775,142.0,90.0,-64
33.634689,-84.427802,750,148.0,90.0,-64
33.63469,-84.42627,725,154.0,90.0,0
33.634689,-84.423205,800,162.0,90.3,1152
33.63469,-84.421921,825,162.0,90.3,1344
33.634689,-84.421187,850,162.0,90.0,1792
33.63469,-84.419689,900,162.0,90.0,2176
33.634689,-84.417376,1000,160.0,90.0,2496
33.634689,-84.41547,1100,159.0,90.4,2624
33.63469,-84.41328,1200,158.0,90.0,2752
33.63469,-84.411449,1300,157.0,90.0,2944
33.634689,-84.409641,1400,156.0,89.6,3008
33.63469,-84.408073,1500,154.0,89.6,3136
33.634689,-84.406446,1600,153.0,89.6,3200
33.634737,-84.404869,1700,151.0,89.6,3328
33.634737,-84.403667,1800,150.0,89.6,3328
33.634735,-84.401961,1900,148.0,89.6,3264
33.634735,-84.40028,2000,147.0,89.2,3072
33.634783,-84.398746,2100,147.0,89.2,2688
33.634783,-84.398003,2150,147.0,89.2,2368
33.634783,-84.397087,2175,148.0,89.2,2048
33.634783,-84.396343,2200,149.0,89.2,1600
