lat,lon,alt,gs,track
32.500809,-111.146649,4525,92.7,200.2
32.500076,-111.147034,4500,93.0,205.5
32.499328,-111.147561,4500,92.7,212.7
32.497833,-111.148846,4475,94.2,217.2
32.496964,-111.14978,4450,94.1,223.7
32.495184,-111.151765,4400,91.4,221.0
32.494207,-111.152661,4350,89.8,217.8
32.49353,-111.153186,4325,91.6,211.6
32.492615,-111.153735,4250,93.5,204.6
32.489273,-111.155438,4150,95.8,204.7
32.48755,-111.156417,4100,96.7,208.4
32.486206,-111.157471,4050,101.0,213.7
32.482336,-111.160509,4025,100.4,215.3
32.480392,-111.162305,3950,99.6,218.5
32.478058,-111.164612,3875,98.4,217.6
32.477076,-111.165329,3875,98.8,211.8
32.475403,-111.166425,3875,97.1,207.6
32.472565,-111.168127,3775,96.2,207.9
32.47142,-111.168842,3750,91.7,208.0
32.469488,-111.170094,3650,88.1,207.7
32.468033,-111.170874,3600,87.8,202.8
32.466385,-111.171698,3500,89.7,202.3
32.465149,-111.172357,3475,90.4,207.7
32.463808,-111.173345,3450,92.7,212.7
32.4619,-111.174858,3350,92.1,214.4
32.459015,-111.177246,3275,89.4,216.4
32.457058,-111.178782,3275,94.0,212.9
32.453384,-111.181421,3225,89.4,211.7
32.450958,-111.183124,3125,87.8,210.1
32.44947,-111.184107,3025,92.3,209.9
32.447113,-111.18576,2925,94.5,209.8
32.44519,-111.187024,2825,96.3,209.2
32.441929,-111.189264,2750,94.2,210.6
32.439601,-111.190945,2700,90.1,213.7
32.438111,-111.192122,2650,85.1,213.5
32.437087,-111.192907,2650,80.5,212.3
32.435257,-111.194275,2550,79.6,212.7
32.434387,-111.194869,2525,81.0,208.8
32.432739,-111.195758,2450,84.1,205.4
32.431824,-111.196307,2450,88.6,205.4
32.429266,-111.197784,2450,93.5,207.4
32.426473,-111.199634,2475,96.7,209.7
32.424611,-111.201035,2500,100.4,213.2
32.423447,-111.202075,2525,99.8,217.7
32.421353,-111.20395,2500,101.5,214.2
32.420197,-111.204712,2500,98.9,208.4
32.419235,-111.205316,2475,94.9,209.0
32.417954,-111.206192,2450,90.6,210.5
32.417209,-111.206752,2450,86.0,213.1
32.416306,-111.207513,2375,82.8,217.1
32.415619,-111.208228,2375,79.9,223.5
32.414108,-111.210095,2325,76.4,226.1
32.412089,-111.212526,2250,72.1,225.0
32.41127,-111.213501,2225,67.2,225.6
32.410552,-111.214375,2200,62.2,225.0
32.409943,-111.215094,2225,59.4,225.0
32.409302,-111.215863,2225,55.9,224.3
32.407433,-111.218075,2225,52.3,225.0
32.407333,-111.218225,2225,70.0,225.6
32.406875,-111.218748,2225,74.3,225.6
32.406189,-111.219598,2225,79.2,225.0
32.404129,-111.221851,2300,80.0,222.5
32.402592,-111.223456,2350,81.1,219.0
32.401657,-111.224158,2375,81.0,212.9
32.400467,-111.225037,2425,81.0,208.8
32.399333,-111.225642,2450,79.7,203.7
32.397675,-111.22641,2475,83.8,199.5
32.395609,-111.227155,2500,88.3,195.8
32.393095,-111.227884,2600,86.4,193.4
32.390768,-111.228501,2700,81.6,191.3
32.387878,-111.229156,2725,81.2,189.9
32.385727,-111.229486,2750,85.8,188.0
32.384437,-111.22979,2775,86.6,194.0
32.38304,-111.230294,2800,86.7,198.9
32.38147,-111.231024,2850,88.8,202.5
32.379968,-111.231864,2875,89.0,207.4
32.378664,-111.232761,2875,87.7,212.4
32.377075,-111.2341,2850,88.0,216.2
32.374149,-111.236684,2925,84.4,216.3
32.372452,-111.238055,2950,84.1,212.4
32.369705,-111.239978,3025,84.7,210.5
32.368143,-111.240944,3050,82.3,207.5
32.366607,-111.241785,3125,80.6,203.4
32.363721,-111.243299,3225,80.1,204.3
32.362106,-111.244208,3275,78.7,207.2
32.360641,-111.245087,3375,76.5,207.2
32.358367,-111.246606,3400,80.6,209.7
32.357297,-111.24739,3425,80.5,214.9
32.355854,-111.248736,3450,78.2,218.8
32.353455,-111.250909,3475,77.2,216.6
32.351291,-111.252659,3525,77.1,213.9
32.349895,-111.253668,3575,77.0,209.6
32.346909,-111.255579,3625,77.2,211.2
32.346171,-111.256191,3650,77.6,218.2
32.345472,-111.256975,3650,78.5,224.5
32.344894,-111.257776,3650,78.9,230.7
32.344482,-111.2586,3650,79.8,239.9
32.344076,-111.259666,3650,79.7,246.3
32.343796,-111.260687,3650,79.1,253.9
32.343475,-111.26217,3675,80.4,259.2
32.343338,-111.263489,3675,81.6,263.0
32.343284,-111.264655,3700,83.0,268.6
32.343338,-111.266455,3700,82.2,273.5
32.343471,-111.269195,3800,82.2,274.2
32.343703,-111.271829,3825,83.7,277.5
32.343936,-111.273119,3825,87.6,283.9
32.344309,-111.27452,3825,89.8,288.8
32.344821,-111.275865,3825,91.3,294.6
32.345444,-111.277277,3850,91.9,300.8
32.345985,-111.278219,3850,91.4,307.0
32.346683,-111.279116,3875,92.7,313.7
32.347458,-111.279968,3875,93.1,320.7
32.348359,-111.280742,3875,95.4,327.0
32.349564,-111.281506,3875,96.6,332.9
32.350966,-111.282255,3900,95.1,337.8
32.355652,-111.284418,3925,95.5,337.2
32.357162,-111.285297,3950,94.4,332.9
32.35874,-111.286403,3975,93.8,328.5
32.361998,-111.288645,4000,96.3,330.8
32.364838,-111.290495,4100,94.4,331.5
32.369168,-111.293242,4175,96.7,330.3
32.371076,-111.294531,4225,92.3,330.1
32.371902,-111.295184,4275,87.4,324.3
32.372314,-111.295624,4325,83.7,319.8
32.372985,-111.296437,4350,82.1,312.0
32.373825,-111.297656,4375,85.8,306.5
32.374695,-111.299139,4425,90.4,305.1
32.376057,-111.301425,4525,90.2,306.0
32.377314,-111.303443,4625,85.4,305.0
32.379181,-111.306775,4700,84.9,304.4
32.380829,-111.309576,4800,81.0,305.5
32.382714,-111.312972,4800,83.8,303.3
32.385135,-111.317176,4800,85.4,305.0
32.386505,-111.319299,4825,85.4,308.4
32.388565,-111.322156,4875,85.8,310.8
32.389651,-111.32379,4900,82.2,306.6
32.390579,-111.325452,4950,81.0,302.9
32.393607,-111.330853,4975,83.5,304.3
32.395423,-111.333992,5050,83.2,302.7
32.396726,-111.336234,5075,86.6,306.1
32.398956,-111.339734,5150,91.2,307.9
32.400404,-111.341783,5200,93.1,309.3
32.401474,-111.34314,5225,94.1,314.6
32.402592,-111.344586,5300,93.6,310.7
32.403717,-111.346271,5350,90.0,306.9
32.404827,-111.348173,5375,91.0,303.3
32.406281,-111.350995,5425,88.3,300.6
32.4077,-111.354071,5475,85.5,298.7
