lat,lon,alt,gs,track
43.244329,-73.533783,2400,0.0,0.0
43.239624,-73.54478,2400,105.7,240.5
43.239029,-73.546632,2400,104.8,246.4
43.240952,-73.562218,2400,104.4,249.8
43.242599,-73.563431,2400,102.1,325.4
43.243011,-73.563623,2400,99.5,344.9
43.243973,-73.563751,2400,98.7,353.0
43.244888,-73.563623,2400,97.3,4.1
43.245758,-73.563303,2400,97.4,19.2
43.24617,-73.562984,2500,98.0,27.4
43.247864,-73.560876,2500,99.2,41.7
43.24855,-73.559215,2500,99.9,57.3
43.248779,-73.557938,2500,101.6,76.9
43.248917,-73.55666,2500,102.4,85.0
43.248459,-73.555191,2500,103.6,96.1
43.248505,-73.552062,2500,103.9,101.1
43.248596,-73.550784,2500,99.6,79.6
43.249054,-73.548996,2500,98.1,66.6
43.249283,-73.548485,2500,97.2,59.7
43.249786,-73.547527,2500,97.0,47.9
43.250519,-73.546696,2500,97.5,38.8
43.250931,-73.545994,2500,96.2,27.9
43.251801,-73.54561,2500,96.5,19.4
43.252213,-73.545419,2500,97.1,11.9
43.253082,-73.545355,2500,97.1,2.4
43.254456,-73.545738,2500,97.1,348.1
43.256699,-73.54759,2500,95.2,341.0
43.257065,-73.548101,2500,103.1,309.1
43.257339,-73.548676,2500,103.2,303.5
43.257751,-73.549826,2500,101.4,292.0
43.258026,-73.551103,2500,102.1,284.2
43.258118,-73.551742,2500,104.1,278.3
43.258072,-73.553786,2500,104.5,264.5
43.257843,-73.555064,2500,105.5,255.2
43.257202,-73.556852,2600,104.7,243.9
43.2556,-73.559343,2600,105.1,235.9
43.254776,-73.560237,2600,107.2,216.7
43.253952,-73.56094,2600,107.4,212.1
43.253036,-73.561515,2600,105.6,204.6
43.252533,-73.561707,2600,108.2,199.4
43.250107,-73.562473,2600,109.4,192.1
43.24855,-73.562856,2500,110.8,190.4
43.246994,-73.563176,2500,110.6,185.7
43.245987,-73.56324,2500,113.0,180.0
43.243332,-73.562856,2500,112.4,175.4
43.242279,-73.562601,2500,113.0,169.3
43.098175,-73.655601,2000,0.0,0.0
43.095978,-73.658731,2100,100.4,215.3
43.0952,-73.65937,2100,101.1,208.3
43.09433,-73.659945,2000,102.6,203.6
43.085312,-73.653046,2100,101.4,202.0
43.087509,-73.646276,2100,93.8,97.3
43.08783,-73.64602,2100,82.9,33.7
43.088516,-73.645573,2100,82.8,28.1
43.091125,-73.644807,2100,82.0,15.6
43.091537,-73.644807,2100,80.0,0.0
43.09227,-73.64487,2100,79.5,353.5
43.092636,-73.644998,2200,80.4,349.2
43.093369,-73.645254,2200,80.1,344.0
43.094055,-73.645701,2200,79.2,333.8
43.09465,-73.646276,2200,78.8,324.3
43.095245,-73.646851,2200,79.2,315.0
43.095703,-73.647617,2200,79.4,306.3
43.096069,-73.648575,2200,80.3,300.7
43.096252,-73.649022,2200,81.8,296.9
43.096481,-73.64998,2200,83.0,285.4
43.096619,-73.651066,2200,83.4,280.4
43.096664,-73.652152,2200,85.1,272.0
43.096664,-73.652727,2300,86.1,268.0
43.096619,-73.653813,2300,88.1,260.9
43.09639,-73.654899,2300,90.0,255.2
43.096115,-73.655985,2300,90.8,249.4
43.095749,-73.65707,2300,93.0,243.2
43.095245,-73.658029,2300,93.2,236.8
43.094696,-73.658987,2300,95.3,231.0
43.094101,-73.659881,2300,96.9,224.6
43.093369,-73.660647,2300,99.5,219.3
43.092178,-73.661733,2300,102.1,212.6
43.090942,-73.662755,2300,105.5,207.1
43.089569,-73.663522,2300,105.6,198.8
43.08815,-73.664097,2300,105.8,193.1
43.066315,-73.660711,2300,0.0,0.0
42.999619,-73.692904,2400,0.0,0.0
42.996048,-73.691626,2500,113.0,166.7
42.994995,-73.691307,2400,115.2,166.4
42.990875,-73.689838,2400,113.3,166.2
42.989456,-73.689007,2400,111.7,160.1
42.987122,-73.687347,2400,112.7,154.8
42.986252,-73.686516,2500,111.2,146.7
42.985474,-73.685622,2500,109.5,140.9
42.983643,-73.683259,2500,108.2,136.1
42.981125,-73.679873,2400,109.6,135.4
42.979706,-73.677893,2400,110.5,131.3
42.979065,-73.676807,2400,110.0,126.9
42.97847,-73.675594,2400,109.4,120.8
42.977783,-73.673805,2400,107.4,115.4
42.977234,-73.671889,2400,106.6,108.6
42.977005,-73.670612,2400,103.4,102.3
42.976822,-73.668695,2400,102.4,95.0
42.976593,-73.663458,2400,104.2,93.3
42.97641,-73.658859,2300,104.1,92.8
42.976227,-73.653621,2300,104.1,92.2
42.976273,-73.651002,2300,103.0,88.9
42.97641,-73.649086,2300,101.2,86.0
42.976685,-73.647234,2300,99.5,80.2
42.977234,-73.64487,2300,96.8,71.9
42.9776,-73.643721,2300,96.3,66.1
42.979706,-73.637653,2300,95.3,64.5
42.981079,-73.63382,2200,94.8,63.7
42.981262,-73.633309,2300,93.9,63.4
42.983047,-73.628583,2300,90.8,61.7
42.985016,-73.623153,2300,88.7,60.3
42.987762,-73.616766,2300,89.6,60.6
42.98996,-73.611784,2300,91.1,58.9
