lat,lon,alt,gs,track,vs
39.731544,26.30603,2025,102.2,239.4,0
39.731032,26.304871,2000,102.2,239.4,0
39.723862,26.289746,1950,100.0,239.3,0
39.7166,26.273804,1825,100.0,239.3,-256
39.714615,26.271356,1800,101.2,222.2,-256
39.714412,26.271118,1775,101.2,222.2,-256
39.623449,26.299805,2400,87.5,141.0,0
39.622332,26.301331,2400,89.5,129.6,0
39.620982,26.303406,2425,87.5,129.0,0
39.619911,26.304626,2475,81.7,140.5,320
39.618759,26.305748,2475,79.1,145.3,192
39.616928,26.307419,2500,78.6,143.3,256
39.614731,26.309748,2525,78.2,141.2,192
39.613907,26.310823,2550,80.1,131.5,128
39.612975,26.312134,2550,80.8,131.0,192
39.612076,26.313032,2575,78.6,138.6,256
39.611481,26.31351,2575,78.6,138.6,256
39.61116,26.313689,2575,76.6,156.1,256
39.610474,26.313928,2575,76.7,157.8,256
39.60997,26.314107,2575,75.7,164.7,192
39.609344,26.314148,2575,75.4,173.9,0
39.608227,26.314087,2575,75.0,180.0,-64
39.607715,26.313965,2575,75.0,193.1,-128
39.60672,26.31351,2575,75.0,201.1,-192
39.606216,26.313151,2550,75.6,207.6,-128
39.605484,26.312554,2550,75.7,213.7,-128
39.603973,26.310703,2525,77.8,225.0,-384
39.602646,26.308972,2475,78.5,224.5,-384
39.601913,26.307539,2450,82.2,238.4,-384
39.600918,26.305176,2450,82.8,241.9,-256
39.599167,26.30115,2375,82.9,240.3,-320
39.59603,26.294128,2275,82.9,240.3,-512
39.594168,26.289978,2200,82.5,239.4,-448
39.591614,26.284372,2125,81.6,239.0,-448
39.589371,26.279416,2050,83.4,239.7,-384
39.587082,26.274341,2000,80.6,240.3,-384
39.586212,26.272192,1950,81.0,242.8,-384
39.584244,26.266997,1875,80.1,244.1,-512
39.583282,26.264191,1850,80.6,246.6,-192
39.582111,26.260559,1775,80.8,248.2,-512
39.580536,26.255473,1725,76.7,247.8,-384
39.579391,26.251712,1650,75.4,248.2,-256
39.578522,26.249204,1625,73.9,246.9,-128
39.577011,26.246218,1575,72.7,235.6,-448
39.576804,26.245544,1550,72.7,235.6,-448
39.576478,26.244202,1550,72.8,249.1,-256
39.576338,26.242554,1550,74.1,266.9,-128
39.57605,26.240128,1550,72.3,255.6,-128
39.57578,26.239136,1525,70.8,251.1,-128
39.575128,26.237732,1525,68.5,236.3,-64
39.574631,26.237023,1525,68.0,228.6,-64
39.574011,26.236267,1525,68.6,226.8,-128
39.572754,26.235229,1525,70.3,209.9,-64
39.571838,26.234814,1525,72.1,196.9,-128
39.570845,26.234619,1500,73.2,190.2,-128
39.568954,26.234814,1500,74.2,183.9,-128
39.568268,26.235053,1500,77.2,163.4,128
39.567261,26.235657,1500,77.8,152.4,192
39.565842,26.237083,1525,79.2,136.0,64
39.565119,26.238281,1525,80.5,124.9,0
39.564697,26.239233,1525,80.5,118.2,64
39.564148,26.241382,1525,81.7,104.9,192
39.564056,26.243651,1550,81.7,104.9,192
39.564377,26.246756,1575,84.9,81.9,128
39.564887,26.252197,1600,85.6,83.3,256
39.565259,26.255066,1625,86.3,80.0,128
39.566162,26.261802,1675,86.3,80.0,320
39.566895,26.267594,1700,86.0,81.3,256
39.566656,26.270081,1750,86.0,81.3,256
39.565704,26.271177,1775,52.8,155.4,-128
39.565073,26.271301,1750,52.6,158.8,-192
39.56456,26.271236,1725,54.1,183.2,-768
39.564188,26.271118,1725,54.1,183.2,-768
39.563965,26.271057,1700,55.1,195.8,-768
39.562912,26.270341,1675,57.7,213.7,-512
39.562187,26.269348,1675,57.8,232.7,-128
39.561861,26.265747,1650,58.7,278.8,-64
39.562271,26.264071,1650,58.7,278.8,-64
39.562466,26.263672,1650,59.7,301.3,-384
39.562838,26.263062,1625,59.7,301.3,-384
39.563141,26.262638,1625,62.2,313.7,-320
39.563782,26.262101,1600,64.4,327.0,-256
39.565109,26.261743,1600,63.3,344.4,-128
39.565979,26.262041,1575,64.5,23.8,-256
39.567447,26.264587,1550,66.3,66.9,-128
39.566849,26.267355,1550,66.3,66.9,-128
39.56662,26.267654,1525,70.6,127.5,-192
39.565292,26.269266,1525,70.6,127.5,-192
39.564514,26.270042,1500,83.2,141.3,-64
39.563211,26.271057,1550,79.7,151.5,576
39.560669,26.272968,1525,82.0,150.0,-320
39.559387,26.274102,1525,84.1,145.2,0
39.55795,26.275513,1500,83.6,143.3,-320
39.552317,26.280945,1500,83.0,143.8,-320
39.54895,26.283894,1475,81.3,145.5,64
39.545614,26.286865,1475,82.1,145.9,-320
39.537369,26.543686,400,79.0,86.0,128
39.539516,26.552063,475,79.0,72.0,128
39.540867,26.556702,525,79.0,69.0,128
39.542633,26.562927,600,87.0,70.0,256
39.54332,26.567568,625,87.0,79.0,320
39.54364,26.570673,675,87.0,82.0,320
39.54501,26.576416,725,87.0,73.0,320
39.54631,26.579041,750,90.0,57.0,576
39.547943,26.581787,800,90.0,52.0,192
39.548721,26.582914,800,90.0,48.0,256
39.552246,26.587631,850,91.0,45.0,448
39.555817,26.592287,925,90.0,45.0,384
39.560989,26.598974,1025,88.0,45.0,448
39.564281,26.603333,1100,86.0,45.0,320
39.566051,26.605469,1150,85.0,42.0,512
39.567947,26.607573,1200,83.0,40.0,384
39.570751,26.610107,1250,81.0,33.0,576
39.572613,26.611267,1275,80.0,26.0,192
39.575779,26.612549,1325,78.0,14.0,448
39.578979,26.613365,1400,77.0,11.0,320
39.58429,26.614679,1475,78.0,10.0,576
39.586441,26.615156,1525,74.0,10.0,448
