lat,lon,alt,gs,track
31.076019,-78.352553,37000,419.8,351.4
31.085117,-78.354932,37000,416.8,347.5
31.094707,-78.358118,37000,415.2,343.9
31.103226,-78.361633,37000,413.7,340.5
31.112397,-78.366028,37000,413.2,337.2
31.120823,-78.370807,37000,411.9,333.9
31.129761,-78.376685,37000,409.7,330.6
31.139191,-78.383681,37000,409.7,327.4
31.170227,-78.406677,37000,409.5,327.7
31.201358,-78.429529,37000,409.8,327.9
31.233386,-78.45282,37000,409.3,328.0
31.264064,-78.475177,37000,409.3,328.0
31.296158,-78.498499,37000,408.7,328.1
31.328073,-78.521704,37000,407.9,328.0
31.359356,-78.544611,37000,406.7,327.8
31.390732,-78.567702,37000,406.7,327.8
31.421038,-78.590039,37000,405.9,327.7
31.452576,-78.613317,37000,404.5,327.7
31.483704,-78.636259,37000,403.1,327.8
31.515399,-78.659583,37000,402.3,327.7
31.546692,-78.682682,37000,400.9,327.7
31.577774,-78.70557,37000,400.9,327.7
31.608876,-78.728522,37000,399.2,327.6
31.639114,-78.750916,37000,398.7,327.7
31.670242,-78.773965,37000,397.8,327.6
31.701279,-78.796961,37000,397.0,327.5
31.731857,-78.819634,37000,397.0,327.5
31.76315,-78.842834,37000,398.7,327.7
31.793884,-78.865631,37000,399.2,327.6
31.82515,-78.888922,37000,400.6,327.5
31.855911,-78.911719,37000,401.4,327.6
31.8867,-78.934582,37000,401.4,327.6
31.91803,-78.957955,37000,401.4,327.6
31.949387,-78.981262,37000,400.6,327.5
31.961137,-78.990018,36975,400.6,327.5
31.968933,-78.995819,36925,400.1,327.7
31.993491,-79.014008,36650,398.7,327.7
32.019188,-79.033122,36400,398.4,327.5
32.044605,-79.052068,36125,398.7,327.7
32.070023,-79.070958,35875,399.2,327.6
32.095068,-79.089679,35625,402.0,327.5
32.120765,-79.109074,35375,406.7,327.2
32.146369,-79.128356,35125,408.3,327.4
32.172577,-79.147918,34850,408.6,327.6
32.19873,-79.16748,34600,408.6,327.6
32.224902,-79.187099,34350,409.2,327.5
32.250916,-79.206482,34100,406.7,327.8
32.27655,-79.225598,33850,407.3,327.6
32.302132,-79.244665,33575,409.5,327.7
32.328003,-79.264105,33325,409.7,327.4
32.353683,-79.283496,33075,409.7,327.4
32.379735,-79.303184,32800,410.6,327.4
32.405777,-79.322827,32550,412.5,327.3
32.431732,-79.342438,32300,415.5,327.4
32.457916,-79.362158,32025,417.8,327.4
32.484058,-79.381826,31775,420.0,327.5
32.511383,-79.402423,31525,422.2,327.5
32.538106,-79.422576,31275,423.6,327.4
32.565582,-79.443292,31025,424.4,327.5
32.570709,-79.447192,31000,424.4,327.5
32.575836,-79.451093,30975,424.1,327.3
32.608353,-79.475658,31000,422.8,327.4
32.640793,-79.500146,31000,421.4,327.4
32.672928,-79.524536,31000,419.7,327.3
32.689087,-79.536786,30975,416.4,327.5
32.693916,-79.540455,30925,415.5,327.4
32.711001,-79.552955,30750,411.3,329.1
32.721268,-79.559528,30675,411.1,332.0
32.733032,-79.566174,30550,412.0,334.9
32.744019,-79.571613,30425,413.4,337.5
32.755784,-79.576665,30325,414.6,340.6
32.767822,-79.581116,30225,416.9,343.1
32.780273,-79.584961,30100,419.4,345.5
32.810944,-79.59364,29825,423.7,346.5
32.841705,-79.602319,29575,423.5,346.6
32.873154,-79.611163,29325,423.5,346.6
32.904099,-79.619882,29075,423.5,346.6
32.934677,-79.628687,28800,425.2,346.3
32.965668,-79.637585,28550,429.8,346.5
32.997391,-79.646484,28300,432.5,346.8
33.028885,-79.655164,28025,433.5,346.8
33.060515,-79.663939,27775,432.5,346.8
33.09201,-79.672687,27525,429.3,346.8
33.123221,-79.681484,27275,427.4,346.7
33.15483,-79.690396,27025,427.6,346.6
33.160835,-79.692078,27000,427.6,346.6
33.167957,-79.694096,27000,427.6,346.6
33.205851,-79.704858,27000,426.6,346.6
33.243884,-79.715676,27000,426.6,346.6
33.2612,-79.720587,26975,426.9,346.5
33.268091,-79.72257,26950,425.9,346.4
33.298676,-79.731258,26675,426.6,346.6
33.330425,-79.740283,26425,428.6,346.6
33.361771,-79.749152,26175,431.0,346.5
33.393219,-79.75816,25925,430.8,346.6
33.424301,-79.766949,25675,431.7,346.6
33.455976,-79.775876,25425,433.7,346.7
33.487106,-79.784747,25150,434.9,346.6
33.518646,-79.793811,24900,439.2,346.4
33.551056,-79.803118,24650,438.0,346.5
33.583649,-79.812255,24400,438.8,346.7
33.600009,-79.81739,24250,441.1,344.5
33.614227,-79.822793,24125,440.5,342.0
33.633107,-79.830551,24000,439.9,341.0
33.639066,-79.833012,23975,438.9,341.0
33.658035,-79.840785,23950,430.1,341.1
33.670944,-79.846054,23975,420.3,341.3
33.681107,-79.850202,23975,412.1,341.2
33.693998,-79.855499,23975,402.6,341.2
33.706148,-79.860477,23975,393.4,341.0
33.724228,-79.867915,23975,383.9,341.0
33.756564,-79.881306,23975,377.6,341.0
33.789244,-79.894753,24000,376.3,341.1
33.82196,-79.908273,24000,375.4,341.0
33.854919,-79.921838,24000,373.5,340.9
33.886957,-79.935093,24000,373.5,340.9
33.919636,-79.948654,24000,372.5,340.9
33.949173,-79.96085,23975,372.5,340.9
33.955388,-79.963417,23925,372.2,341.0
33.96172,-79.966049,23850,372.2,341.0
33.967941,-79.968586,23750,372.2,341.0
33.985927,-79.97612,23375,370.7,340.8
34.001522,-79.983044,23050,369.7,338.9
34.011856,-79.988422,22850,368.0,335.9
34.025356,-79.996376,22625,364.5,333.8
34.044617,-80.007654,22300,364.0,333.9
34.063716,-80.018864,21975,364.9,334.0
34.082748,-80.030075,21625,366.3,333.9
34.101929,-80.041286,21300,365.8,334.1
34.121109,-80.05244,20975,364.5,334.1
34.140152,-80.063651,20650,362.7,334.0
34.159334,-80.074997,20300,362.7,333.6
