lat,lon,alt,gs,track,vs
40.36512,-103.820551,5100,99.9,337.0,512
40.369904,-103.822693,5200,104.5,338.1,576
40.372513,-103.823669,5300,107.3,338.7,576
40.374985,-103.824463,5400,108.3,338.9,832
40.380249,-103.825745,5600,110.7,339.9,1088
40.382217,-103.825989,5700,111.3,342.2,1280
40.385193,-103.825867,5800,110.7,343.2,1344
40.387527,-103.825195,6000,116.3,348.6,1472
40.389908,-103.824829,6100,111.5,354.3,1408
40.392426,-103.824402,6200,111.1,357.4,1344
40.394485,-103.823975,6300,111.0,359.0,1344
40.396866,-103.823547,6400,110.0,0.5,1280
40.401535,-103.822754,6500,111.1,2.1,1088
40.405975,-103.822571,6500,111.0,1.5,896
40.408539,-103.82251,6600,108.3,4.2,640
40.415314,-103.822815,6700,107.2,3.7,576
40.418152,-103.823486,6800,111.0,359.0,704
40.420853,-103.823425,6900,112.4,355.4,896
40.423553,-103.823486,7000,113.2,357.0,1024
40.425522,-103.823181,7200,114.1,357.5,1152
40.427994,-103.822205,7300,113.0,359.0,1408
40.430328,-103.821716,7500,113.1,2.0,1600
40.435455,-103.820679,7700,113.3,4.1,1600
40.44017,-103.819763,7800,113.4,5.1,1280
40.446899,-103.820312,7700,111.5,5.2,320
40.449417,-103.82019,7800,114.1,358.0,256
40.456787,-103.820801,8000,112.0,358.5,704
40.34761,-103.845825,8700,129.5,145.7,-3072
40.346375,-103.851135,8500,128.8,233.8,-2496
40.347382,-103.855896,8300,128.8,233.8,-2496
40.349579,-103.859924,8200,126.7,285.6,-2624
40.352417,-103.861572,7700,137.4,308.2,-2624
40.355484,-103.861755,7500,124.5,325.8,-3008
40.359055,-103.861267,7200,128.3,338.0,-3072
40.362442,-103.856018,7000,144.9,28.0,-2816
40.361984,-103.850586,6900,144.9,28.0,-2816
40.360199,-103.84668,6700,138.3,79.6,-2560
40.359375,-103.843994,6500,132.0,114.6,-2368
40.356857,-103.841797,6200,124.8,118.2,-2752
40.355255,-103.838867,5900,122.7,130.7,-3136
40.354156,-103.836914,5700,121.7,128.7,-3328
40.351776,-103.833801,5500,116.2,127.7,-3072
40.350586,-103.830261,5300,122.8,130.0,-2752
40.349716,-103.827759,5300,123.0,126.4,-2624
40.350128,-103.823669,5100,121.5,124.6,-2496
40.349487,-103.82019,5000,116.5,105.9,-2048
