lat,lon,alt,gs,track
42.204208,-82.373678,5600,70.2,197.4
42.202629,-82.374083,5500,71.2,197.2
42.200226,-82.375114,5400,72.1,196.9
42.198669,-82.375925,5300,70.2,197.4
42.197323,-82.376574,5300,69.3,197.6
42.188278,-82.380357,5100,69.3,197.6
42.187966,-82.38047,5000,69.3,197.6
42.186081,-82.381418,4900,69.3,197.6
42.184158,-82.382292,4800,68.3,197.9
42.180084,-82.384227,4700,68.3,197.9
42.178469,-82.385069,4600,68.3,197.9
42.177072,-82.386538,4600,68.6,198.7
42.176141,-82.387113,4600,65.0,202.6
42.175024,-82.387816,4500,62.8,202.5
42.171936,-82.389346,4400,62.4,201.6
42.170334,-82.39022,4300,62.4,201.6
42.167038,-82.391593,4200,64.3,201.0
42.165388,-82.392287,4100,62.6,199.6
42.163758,-82.393054,4000,62.6,199.6
42.159522,-82.394523,4000,63.6,199.3
42.158917,-82.394906,3900,68.3,197.9
42.158265,-82.395672,3800,66.4,198.4
42.15631,-82.396247,3800,61.5,202.0
42.155565,-82.39695,3700,62.0,200.8
42.152819,-82.398611,3700,60.5,202.3
42.151978,-82.399146,3600,60.5,202.3
42.150467,-82.40002,3500,60.9,203.2
42.148773,-82.401456,3400,60.4,204.4
42.146484,-82.403204,3400,60.4,206.6
42.144012,-82.405451,3400,61.3,206.1
42.142639,-82.406512,3400,63.3,211.4
42.142251,-82.40685,3500,65.5,211.3
42.139318,-82.408703,3500,70.0,211.0
42.137512,-82.410445,3400,71.9,211.9
42.134291,-82.412599,3400,73.9,210.0
42.13336,-82.413493,3300,72.2,210.8
42.129272,-82.416188,3400,72.6,209.7
42.124189,-82.419689,3400,75.2,208.6
42.121857,-82.421306,3300,75.2,208.6
42.11673,-82.424615,3200,76.1,208.2
42.11618,-82.424927,3200,81.4,207.8
42.113617,-82.426737,3200,76.9,206.2
42.111374,-82.42861,3100,72.5,208.0
42.108222,-82.43042,3100,77.4,206.9
42.105661,-82.432017,3100,81.8,206.9
42.102905,-82.434477,3000,85.0,208.1
42.101285,-82.435913,3000,80.3,210.7
42.095993,-82.440033,2900,81.1,210.4
42.092347,-82.442748,2900,81.1,210.4
42.088995,-82.445303,2900,81.0,208.8
42.087112,-82.446962,2800,78.4,209.8
42.085923,-82.447538,2800,77.9,209.2
42.069717,-82.459446,2800,0.0,0.0
42.067474,-82.460882,2800,79.7,208.5
42.061386,-82.464565,2700,80.5,208.2
42.059784,-82.465626,2700,80.5,205.0
42.044357,-82.474865,2500,0.0,0.0
42.041977,-82.476363,2500,82.3,204.4
42.024353,-82.499459,1800,0.0,0.0
42.021927,-82.520308,1600,0.0,0.0
