lat,lon,alt,gs,track
47.770523,-116.817284,2325,61.6,32.4
47.772605,-116.815232,2425,64.1,34.2
47.774643,-116.813095,2500,65.8,36.3
47.776611,-116.810966,2600,64.4,36.2
47.778809,-116.808632,2675,68.2,34.8
47.781031,-116.806359,2775,70.2,35.7
47.783358,-116.803964,2850,71.0,35.3
47.784988,-116.802177,2950,69.4,36.2
47.787222,-116.799739,3050,69.4,36.2
47.787874,-116.798964,3075,70.1,42.1
47.788193,-116.798264,3075,70.2,49.0
47.78833,-116.797852,3100,71.1,62.3
47.788513,-116.797096,3100,72.5,74.8
47.788559,-116.796135,3100,74.2,86.1
47.788526,-116.795091,3125,76.1,93.0
47.78833,-116.793182,3150,77.9,98.9
47.787964,-116.790367,3200,77.7,101.9
47.787595,-116.788119,3275,76.7,105.1
47.787323,-116.78714,3300,76.0,110.8
47.787082,-116.786429,3300,74.9,121.4
47.786819,-116.786041,3325,75.2,130.7
47.786545,-116.785698,3325,74.8,142.1
47.786058,-116.785443,3325,74.7,153.8
47.785732,-116.785302,3325,75.4,165.4
47.78522,-116.785231,3325,76.1,177.7
47.784622,-116.785355,3325,76.2,184.5
47.784164,-116.785561,3350,76.9,192.8
47.783478,-116.785904,3375,76.6,199.9
47.78266,-116.786429,3375,78.3,204.9
47.781555,-116.787346,3400,79.8,210.1
47.779495,-116.789268,3425,82.4,213.1
47.776981,-116.791781,3450,87.4,213.3
47.776474,-116.79229,3425,90.7,214.2
47.776108,-116.792633,3400,93.5,214.5
47.775165,-116.793612,3375,97.9,214.2
47.773819,-116.794899,3350,100.4,213.2
47.773117,-116.795654,3375,100.4,213.2
47.766449,-116.80204,3350,101.6,212.1
47.761597,-116.806572,3325,97.1,212.4
47.760827,-116.807274,3325,93.2,213.2
47.759903,-116.808151,3325,88.2,213.0
47.75853,-116.809525,3325,83.8,213.3
47.75701,-116.811007,3300,79.1,214.7
47.754822,-116.813232,3250,74.9,214.1
47.752716,-116.81543,3175,73.0,216.1
47.751984,-116.816322,3150,72.9,222.2
47.751663,-116.81694,3150,72.3,229.5
47.751297,-116.817764,3125,71.0,237.6
47.751022,-116.818657,3125,69.5,247.1
47.750818,-116.81974,3125,67.4,254.5
47.750656,-116.820854,3100,65.8,261.2
47.750632,-116.821993,3100,64.0,268.2
47.750679,-116.822838,3100,62.3,275.5
47.750793,-116.823601,3075,61.6,283.1
47.751022,-116.824562,3050,62.0,287.9
47.751205,-116.825317,3050,62.2,293.7
47.751617,-116.826347,3025,62.3,299.9
47.752167,-116.827515,2975,62.4,305.2
47.752867,-116.828825,2975,61.9,309.1
47.753053,-116.829177,2950,63.9,309.9
47.753379,-116.82974,2925,68.7,312.0
47.753815,-116.83033,2875,71.4,315.6
47.754263,-116.830796,2875,72.9,326.8
47.754636,-116.831008,2850,73.8,333.4
47.755101,-116.831219,2850,73.1,340.8
47.755463,-116.831223,2850,71.0,359.2
47.755966,-116.831154,2825,70.6,7.3
47.756287,-116.831017,2825,70.6,15.6
47.756777,-116.830656,2800,71.2,24.0
47.757382,-116.830092,2775,73.8,32.8
47.758759,-116.828545,2700,78.0,36.1
47.760408,-116.826782,2650,75.8,36.4
47.762009,-116.825043,2600,72.9,33.2
47.763794,-116.823463,2525,77.7,31.9
47.764737,-116.822627,2500,82.5,30.6
47.764877,-116.822486,2500,82.5,30.6
47.765389,-116.822064,2550,80.8,31.3
47.768188,-116.81955,2625,77.2,31.2
47.768463,-116.819344,2650,74.4,30.7
47.768834,-116.818965,2700,70.8,30.5
47.770137,-116.817768,2800,66.0,32.0
47.770935,-116.817078,2825,67.4,32.3
47.772079,-116.81591,2875,65.8,36.3
47.774001,-116.813754,2975,65.0,36.9
47.774886,-116.812697,2975,69.2,37.4
47.775631,-116.811923,2975,73.6,36.7
47.776566,-116.810898,3025,74.6,35.2
47.777725,-116.809598,3075,73.9,39.5
47.779494,-116.807345,3125,75.1,41.8
47.78064,-116.805748,3175,77.8,45.0
47.781077,-116.80488,3175,78.6,53.3
47.78131,-116.804105,3200,78.8,56.9
47.78145,-116.803401,3200,80.8,77.9
47.78145,-116.802486,3200,81.2,86.5
47.781357,-116.801711,3200,82.5,96.3
47.78117,-116.800373,3225,83.0,102.5
47.780751,-116.797978,3300,80.5,104.4
47.780548,-116.796959,3350,76.2,106.8
47.780273,-116.795723,3375,74.0,108.9
47.780182,-116.795311,3350,74.3,109.7
47.779999,-116.794556,3350,74.7,110.4
47.779358,-116.792221,3325,76.6,113.9
47.778763,-116.790573,3350,75.6,117.6
47.778331,-116.789457,3350,73.5,123.9
47.777985,-116.788925,3350,72.1,133.9
47.777586,-116.788541,3350,70.2,144.3
47.777167,-116.78826,3375,69.1,157.9
47.776655,-116.788119,3375,68.1,169.9
47.776245,-116.788101,3375,69.0,181.7
47.775863,-116.78826,3375,69.2,190.8
