lat,lon,alt,gs,track
-27.399367,153.114474,-50.0,1.9,0.0
-27.399387,153.114577,-50.0,1.9,0.0
-27.399635,153.115293,-50.0,1.4,0.0
-27.399651,153.115276,-50.0,1.9,0.0
-27.399673,153.115263,-50.0,0.2,0.0
-27.399611,153.115293,-50.0,3.2,0.0
-27.399472,153.115214,-50.0,5.8,0.0
-27.399548,153.114862,-50.0,3.8,0.0
-27.39953,153.114725,-50.0,2.8,0.0
-27.399507,153.114633,-50.0,3.8,0.0
-27.399639,153.114473,-50.0,5.8,0.0
-27.399845,153.114149,-50.0,3.2,0.0
-27.399926,153.113893,-50.0,1.9,0.0
-27.399914,153.113854,-50.0,0.2,0.0
-27.399926,153.113867,-50.0,0.3,0.0
-27.399949,153.113907,-50.0,0.7,0.0
-27.400085,153.11411,-50.0,3.2,0.0
-27.400578,153.11468,-50.0,2.8,0.0
-27.400473,153.114804,-50.0,2.2,0.0
-27.400463,153.114823,-50.0,0.0,0.0
-27.400461,153.114831,-50.0,0.0,0.0
-27.400452,153.114836,-50.0,0.0,0.0
-27.400449,153.114831,-50.0,0.2,0.0
-27.400449,153.114831,-50.0,0.0,0.0
-27.400449,153.114831,-50.0,0.2,0.0
-27.400452,153.114836,-50.0,0.0,0.0
-27.400449,153.114831,-50.0,0.2,0.0
-27.400452,153.114836,-50.0,0.0,0.0
-27.400449,153.114831,-50.0,0.0,0.0
-27.400452,153.114836,-50.0,0.0,0.0
-27.400473,153.114831,-50.0,3.2,0.0
-27.400042,153.114237,-50.0,4.2,0.0
-27.399833,153.114091,-50.0,8.8,0.0
-27.399593,153.113825,-50.0,7.8,0.0
-27.399502,153.113734,-50.0,5.8,0.0
-27.399472,153.113722,-50.0,0.6,0.0
-27.399078,153.113696,-50.0,11.2,0.0
-27.398762,153.113352,-50.0,7.2,0.0
-27.398426,153.113423,-50.0,9.2,0.0
-27.398254,153.113488,-50.0,8.8,0.0
-27.391045,153.117245,-50.0,13.2,0.0
-27.390896,153.117284,-50.0,14.2,0.0
-27.388311,153.119321,-50.0,10.2,0.0
-27.388481,153.119266,-50.0,5.2,0.0
-27.388424,153.119202,-50.0,0.9,0.0
-27.388416,153.119202,-50.0,0.2,0.0
-27.388584,153.118075,-50.0,2.2,0.0
-27.388538,153.117945,-50.0,1.4,0.0
-27.388567,153.11796,-50.0,0.9,0.0
-27.388596,153.118023,-50.0,1.1,0.0
-27.388653,153.118075,-50.0,0.8,0.0
-27.388683,153.118132,-50.0,1.6,0.0
-27.388664,153.118217,-50.0,3.2,0.0
-27.388253,153.118858,-50.0,6.8,0.0
-27.388404,153.119136,-50.0,2.2,0.0
-27.388439,153.119149,-50.0,0.0,0.0
-27.388515,153.119189,-50.0,1.1,0.0
-27.388532,153.119188,-50.0,0.0,0.0
-27.38887,153.119189,-50.0,3.8,0.0
-27.38855,153.119228,-50.0,5.8,0.0
-27.388346,153.119321,-50.0,5.2,0.0
-27.388264,153.119479,-50.0,6.2,0.0
-27.387978,153.119564,-50.0,6.2,0.0
-27.387691,153.119344,-50.0,7.8,0.0
-27.387348,153.119215,-50.0,8.2,0.0
-27.387005,153.119085,-50.0,3.2,0.0
-27.386879,153.119111,-50.0,6.2,0.0
-27.386728,153.119439,-50.0,8.8,0.0
-27.386647,153.119598,-50.0,8.8,0.0
-27.386682,153.119875,-50.0,4.8,0.0
-27.386787,153.120134,-50.0,6.2,0.0
-27.386902,153.120342,-50.0,5.2,0.0
-27.386799,153.120057,-50.0,8.8,0.0
-27.3866,153.119743,-50.0,6.2,0.0
-27.386765,153.119383,-50.0,9.2,0.0
-27.386914,153.118911,-50.0,9.8,0.0
-27.386925,153.118917,-50.0,9.8,0.0
-27.388392,153.119268,-50.0,4.8,0.0
-27.388435,153.1195,-50.0,0.9,0.0
-27.388424,153.119487,-50.0,0.4,0.0
-27.388424,153.119474,-50.0,0.3,0.0
-27.388424,153.119474,-50.0,0.0,0.0
-27.388427,153.119505,-50.0,0.3,0.0
