lat,lon,alt,gs,track
-37.667348,144.832913,-50.0,12.8,0.0
-37.66758,144.832599,-50.0,12.2,0.0
-37.667439,144.832734,-50.0,17.5,0.0
-37.667033,144.833585,-50.0,19.5,0.0
-37.666889,144.833874,-50.0,14.8,0.0
-37.66674,144.834166,-50.0,10.8,0.0
-37.666754,144.834197,-50.0,6.2,0.0
-37.666766,144.834227,-50.0,0.6,0.0
-37.666706,144.834166,-50.0,1.6,0.0
-37.666889,144.834268,-50.0,0.9,0.0
-37.667015,144.834312,-50.0,0.7,0.0
-37.665951,144.835189,-50.0,0.2,0.0
-37.665637,144.835839,-50.0,30.5,0.0
-37.66523,144.836913,-50.0,37.5,0.0
-37.665125,144.838122,-50.0,36.5,0.0
-37.665127,144.838344,-50.0,28.5,0.0
-37.665136,144.838585,-50.0,27.5,0.0
-37.669533,144.843385,-50.0,26.5,0.0
-37.669582,144.843795,-50.0,23.5,0.0
-37.669605,144.844347,-50.0,19.5,0.0
-37.669647,144.84489,-50.0,18.5,0.0
-37.669659,144.845269,-50.0,15.5,0.0
-37.669682,144.845664,-50.0,17.5,0.0
-37.667198,144.847198,-50.0,15.5,0.0
-37.667091,144.844989,-50.0,15.5,0.0
-37.665756,144.843779,-50.0,22.5,0.0
-37.665459,144.843545,-50.0,23.5,0.0
-37.665311,144.843213,-50.0,22.5,0.0
-37.665241,144.842727,-50.0,26.5,0.0
-37.665241,144.842552,-50.0,29.5,0.0
-37.665241,144.842026,-50.0,30.5,0.0
-37.665218,144.841369,-50.0,27.5,0.0
-37.665206,144.840944,-50.0,24.5,0.0
-37.665171,144.840391,-50.0,22.5,0.0
-37.665125,144.839511,-50.0,16.5,0.0
-37.665101,144.839152,-50.0,10.8,0.0
-37.665092,144.838943,-50.0,6.2,0.0
-37.665081,144.838885,-50.0,0.0,0.0
-37.665905,144.835277,-50.0,37.5,0.0
-37.666042,144.835014,-50.0,33.5,0.0
-37.666114,144.834868,-50.0,27.5,0.0
-37.666486,144.834644,-50.0,24.5,0.0
-37.666695,144.834254,-50.0,16.5,0.0
-37.666752,144.83421,-50.0,13.2,0.0
-37.666754,144.834227,-50.0,4.8,0.0
-37.666763,144.834137,-50.0,0.3,0.0
