lat,lon,alt,gs,track
39.79383,-104.547729,5400,0.0,0.0
39.794128,-104.553123,5500,89.1,273.2
39.794128,-104.554138,5500,86.1,272.0
39.794174,-104.554676,5600,89.1,271.9
39.794174,-104.556527,5600,92.0,270.0
39.794037,-104.557601,5600,90.9,261.8
39.793854,-104.558616,5600,93.6,256.4
39.793488,-104.560527,5600,95.9,249.9
39.793121,-104.561661,5600,94.8,243.7
39.792938,-104.562199,5700,93.5,241.2
39.792709,-104.562557,5700,95.5,239.1
39.792023,-104.563453,5700,95.8,229.7
39.791473,-104.564289,5700,93.7,219.8
39.791153,-104.564647,5700,95.3,219.0
39.790878,-104.565005,5700,88.2,215.3
39.790009,-104.565423,5700,95.3,208.2
39.789185,-104.56596,5700,97.3,202.4
39.787949,-104.566737,5700,99.0,191.6
39.787354,-104.566438,5800,100.2,184.0
39.785934,-104.566498,5800,102.0,179.4
39.783051,-104.566498,5800,101.0,180.6
39.782639,-104.566438,5800,89.9,171.7
39.782181,-104.566498,5800,101.0,180.0
39.781219,-104.566498,5800,100.1,182.3
39.780304,-104.566498,5800,92.0,179.4
39.7798,-104.566498,5800,97.0,181.2
39.77742,-104.566259,5800,96.0,178.2
39.775337,-104.566975,-50.0,99.0,0.0
39.774845,-104.566946,-50.0,99.0,0.0
39.774307,-104.566916,5800,99.0,177.2
39.773804,-104.566916,5800,105.0,178.4
39.77037,-104.566737,5900,106.2,176.8
39.768814,-104.566199,5900,106.9,172.5
39.766891,-104.565901,5900,108.7,167.2
39.765427,-104.565184,5900,108.2,160.6
39.763596,-104.564289,5900,108.5,157.2
39.762268,-104.563512,5900,110.9,152.1
39.760803,-104.562617,5900,111.0,147.9
39.759018,-104.561363,5900,113.2,144.3
39.757965,-104.559691,5900,114.8,138.5
39.757233,-104.558736,5900,116.0,135.0
39.756638,-104.557601,5900,116.0,122.3
39.75618,-104.557124,6000,117.4,126.0
39.755081,-104.555452,5900,119.0,125.4
39.754211,-104.553601,6000,121.8,122.2
39.752518,-104.550018,5900,124.5,119.9
39.752289,-104.549899,6000,124.5,119.9
39.751877,-104.548764,5900,125.4,119.6
39.750504,-104.545839,5900,126.5,123.1
39.746155,-104.537539,5900,130.9,124.4
39.740901,-104.527832,5900,128.2,125.8
39.738052,-104.522911,5900,127.8,127.1
39.735214,-104.517836,5900,129.3,124.9
39.733638,-104.514709,5900,130.0,120.5
39.732475,-104.51178,5900,131.9,117.5
39.731964,-104.510253,5900,126.5,123.1
39.731552,-104.509058,5900,132.0,114.6
39.727158,-104.497356,5900,131.9,115.6
39.725352,-104.492371,5900,128.8,116.8
39.723956,-104.489075,6000,126.1,117.4
39.721861,-104.484253,6000,125.3,118.6
39.721115,-104.482369,6000,124.8,123.6
39.71958,-104.479675,6000,125.0,126.9
39.718369,-104.477661,5900,126.7,128.6
39.715851,-104.47389,5900,126.9,130.9
39.715622,-104.473532,6000,126.2,131.1
39.713699,-104.470666,6000,122.4,132.7
39.71109,-104.467382,6000,119.5,136.0
39.709625,-104.46571,6000,117.9,140.5
39.709167,-104.465233,6100,117.3,140.9
39.707016,-104.463083,6100,118.2,144.3
39.706146,-104.462247,6000,119.3,145.2
39.705428,-104.461609,6100,119.3,145.2
39.704776,-104.461182,6000,119.8,146.6
39.704264,-104.460693,6100,119.9,148.3
39.701517,-104.458679,6100,117.7,151.0
39.701111,-104.458366,6100,117.2,151.5
39.698585,-104.456665,6100,114.5,153.0
39.696769,-104.455505,6200,113.6,155.0
39.692859,-104.453247,6200,117.0,157.4
39.687133,-104.450317,6200,119.2,157.3
39.684852,-104.448975,6200,118.3,157.1
39.683828,-104.448425,6300,115.7,157.6
39.678241,-104.445496,6300,117.8,156.5
39.672729,-104.442245,6400,115.9,155.0
39.668791,-104.439636,6400,114.5,153.0
39.665451,-104.437289,6400,116.8,150.8
39.662041,-104.434692,6400,120.6,149.6
39.659592,-104.432751,6400,124.3,148.5
39.654639,-104.428528,6400,125.6,146.7
