lat,lon,alt,gs,track,vs
49.630096,6.221297,1125,115.1,240.3,64
49.627991,6.215589,1125,142.9,240.2,64
49.627396,6.214142,1125,148.2,240.5,128
49.62692,6.212843,1125,151.8,240.4,192
49.626572,6.211829,1150,154.5,240.1,192
49.626022,6.210456,1150,160.4,240.1,384
49.624741,6.207059,1200,165.3,239.9,1024
49.623382,6.20349,1275,167.6,239.9,1280
49.621706,6.199036,1375,171.7,239.6,1664
49.620496,6.195918,1475,173.9,239.6,1920
49.619476,6.193181,1575,175.3,239.5,2240
49.618354,6.190202,1675,175.3,239.5,2304
49.617279,6.187399,1775,175.3,239.5,2176
49.615997,6.184002,1875,177.0,239.8,1792
49.614532,6.180171,1975,178.7,240.1,1536
49.61412,6.179015,2000,179.6,240.3,1920
49.61293,6.175762,2100,181.3,240.6,2048
49.611791,6.172535,2200,183.1,240.9,2048
49.610641,6.169329,2300,184.0,241.1,1856
49.60881,6.16427,2400,185.3,240.9,1536
49.607346,6.16015,2500,186.7,240.8,1600
49.605927,6.156319,2575,189.3,241.3,1152
49.603867,6.150826,2650,192.8,239.4,1152
49.602294,6.147444,2725,196.5,234.5,1216
49.600851,6.144846,2750,200.6,228.8,768
49.599175,6.142322,2775,203.7,225.4,384
49.597549,6.140273,2800,208.3,221.5,640
49.59559,6.138017,2825,212.9,215.6,1088
49.592606,6.135431,2900,217.0,210.5,1216
49.590702,6.134008,2950,218.7,206.9,1024
49.588142,6.132598,3000,223.2,201.3,960
49.586466,6.131856,3025,227.1,197.2,1152
49.583906,6.131113,3075,229.7,192.8,1280
49.580566,6.13066,3125,231.7,186.9,960
49.577454,6.13066,3150,235.1,181.7,512
49.574735,6.130965,3200,239.5,176.4,640
49.571457,6.131889,3225,243.3,170.5,1024
49.569031,6.133118,3275,245.7,166.6,1408
49.56589,6.135048,3375,245.5,160.2,1600
49.562714,6.137671,3450,246.9,154.1,1536
49.560211,6.14017,3500,248.4,148.2,1152
49.557278,6.143956,3550,250.8,142.1,768
49.554857,6.147593,3600,254.1,137.4,1152
49.550947,6.153828,3700,258.1,133.9,1088
49.547333,6.160078,3775,262.7,132.1,1216
49.544266,6.165788,3875,266.2,130.0,1408
49.540375,6.173232,3975,271.0,128.9,1408
49.538956,6.175979,4025,272.5,128.6,1856
49.537074,6.179661,4125,272.5,128.6,2240
49.535019,6.183568,4225,273.9,128.6,2432
49.532959,6.187543,4325,273.9,128.6,2432
49.530762,6.191808,4425,274.7,128.5,2560
49.529343,6.194554,4525,274.7,128.5,2752
49.527764,6.197625,4625,274.1,128.3,2880
49.525864,6.201276,4725,274.1,128.3,2816
49.524365,6.204158,4825,274.1,128.3,2752
49.52241,6.208018,4925,273.5,128.2,2688
49.520781,6.21121,5025,273.5,128.2,2560
49.518723,6.215154,5125,273.5,128.2,2432
49.516937,6.218695,5225,274.1,128.3,2432
49.51506,6.222382,5325,274.3,128.0,2496
49.513007,6.226353,5425,275.0,127.9,2560
49.511377,6.229619,5525,274.3,128.0,2560
49.509515,6.233257,5625,274.9,128.2,2624
49.50742,6.237265,5725,275.5,128.4,2624
