lat,lon,alt,gs,track,vs
40.501611,-3.574739,1950,132.0,358.7,832
40.502472,-3.574829,1975,135.1,358.3,1920
40.503891,-3.57489,2050,138.2,357.1,1536
40.505149,-3.574989,2100,142.2,356.8,1536
40.506499,-3.575113,2175,145.3,356.0,1792
40.507849,-3.575238,2275,146.3,356.1,2240
40.508547,-3.575301,2325,147.3,356.1,2240
40.508881,-3.575317,2375,148.3,356.1,2880
40.510316,-3.575426,2475,150.3,356.2,3072
40.511852,-3.57555,2575,150.3,356.2,3040
40.513016,-3.575675,2675,151.3,356.2,3040
40.514603,-3.575806,2775,152.3,356.6,2976
40.516275,-3.575863,2875,153.2,357.0,2976
40.517532,-3.575987,2975,155.2,357.4,2880
40.519043,-3.57605,3075,156.1,357.8,2880
40.520508,-3.57605,3175,156.1,358.5,2880
40.52211,-3.576111,3275,157.0,359.3,2880
40.523117,-3.576111,3375,156.0,359.3,2880
40.524399,-3.576111,3475,156.0,359.3,2880
40.525958,-3.576175,3575,156.0,359.6,2880
40.527121,-3.576175,3675,157.0,0.4,2880
40.528931,-3.576111,3775,159.0,0.7,2880
40.530846,-3.57605,3875,162.0,1.1,2880
40.53159,-3.57605,3900,163.1,1.4,2880
40.531916,-3.575987,3925,165.1,1.7,2304
40.533965,-3.575925,4000,168.1,2.4,2304
40.535408,-3.5758,4050,172.2,3.0,1888
40.537445,-3.575623,4125,175.3,3.3,1824
40.538666,-3.57555,4175,178.3,3.5,1824
40.540604,-3.575378,4275,182.3,3.1,1952
40.542847,-3.575256,4375,184.2,2.8,2144
40.54509,-3.575134,4475,187.1,2.1,2496
40.546509,-3.575073,4575,188.1,2.1,2592
40.548615,-3.575012,4675,189.1,1.5,2592
40.54985,-3.574951,4750,190.0,1.2,2944
40.551515,-3.574989,4850,191.0,359.7,2944
40.552958,-3.575113,4925,192.3,357.0,3104
40.554354,-3.575301,5025,192.7,355.2,3104
40.556213,-3.575806,5125,194.5,350.8,3104
40.557892,-3.576424,5225,196.0,345.8,3072
40.559647,-3.577332,5325,196.8,340.1,3040
40.561198,-3.578422,5425,197.3,334.5,3040
40.562594,-3.579545,5525,196.9,329.1,3168
40.563758,-3.580669,5625,196.8,323.9,3200
40.565155,-3.58223,5725,197.1,319.1,3424
40.566101,-3.583496,5825,197.4,317.3,3424
40.567063,-3.584789,5900,197.3,314.4,3424
40.568115,-3.586304,6000,198.1,313.0,3456
40.568985,-3.587585,6100,198.2,312.5,3456
40.570042,-3.589096,6200,198.2,312.1,3456
40.57102,-3.590532,6300,198.2,312.1,3520
40.572189,-3.592224,6400,198.2,312.1,3552
40.573208,-3.59359,6500,197.5,312.3,3648
40.574203,-3.595032,6600,198.2,312.5,3680
40.575117,-3.596337,6675,197.4,312.7,3680
40.576172,-3.597839,6775,197.4,312.7,3680
40.576979,-3.599021,6850,198.1,313.0,3680
40.577911,-3.600281,6950,198.1,313.0,3584
40.5802,-3.603455,7150,196.7,313.4,3584
40.582306,-3.606384,7350,195.9,313.5,3552
40.584241,-3.609009,7550,195.2,313.8,3712
40.58615,-3.611568,7750,193.8,314.2,3744
40.588384,-3.614564,7950,193.8,314.6,3616
40.590432,-3.617249,8150,193.0,314.8,3488
40.592807,-3.62037,8350,192.3,315.0,3424
40.595088,-3.623366,8550,192.3,315.4,3424
40.597229,-3.626113,8750,191.6,315.6,3424
40.599472,-3.628906,8950,190.2,316.1,3456
40.601698,-3.631731,9150,189.6,316.3,3456
40.603912,-3.63446,9350,188.9,316.5,3456
40.606201,-3.637268,9550,188.2,316.7,3360
40.608627,-3.640259,9750,188.9,316.9,3200
40.611053,-3.64325,9950,189.6,317.1,3072
40.613708,-3.646462,10150,190.4,317.3,2912
40.616315,-3.649583,10325,191.1,317.5,2912
40.618969,-3.652704,10525,191.8,317.8,2880
40.622321,-3.656637,10725,194.7,318.1,2624
40.625067,-3.659883,10875,199.0,318.1,2240
40.629776,-3.6651,11050,206.9,321.1,1792
40.632795,-3.667811,11150,213.3,326.1,1632
40.635818,-3.670105,11250,217.7,330.3,1568
40.638657,-3.671814,11325,221.9,334.9,1664
40.641586,-3.673218,11425,225.3,339.5,1760
40.644653,-3.674316,11525,228.6,344.3,2016
40.647692,-3.675052,11625,232.4,348.8,2112
40.651291,-3.675598,11750,235.6,353.4,2208
40.654721,-3.675676,11875,239.0,359.3,2304
40.660307,-3.675364,12100,242.3,3.1,2496
40.66999,-3.674178,12475,245.1,5.4,2848
40.68013,-3.672852,12875,248.3,5.8,2688
40.691895,-3.671265,13275,253.4,6.1,2336
40.702065,-3.669808,13675,254.4,6.1,2464
40.712814,-3.668335,14075,256.4,6.0,2656
40.723206,-3.66687,14475,257.4,6.0,2752
40.730741,-3.665813,14725,260.5,6.2,2400
40.744308,-3.663879,15050,269.6,6.2,2208
40.749967,-3.663067,15150,274.5,6.1,2208
40.750479,-3.663004,15150,274.5,6.1,1248
40.760696,-3.66156,15300,283.6,6.1,1120
40.769798,-3.66032,15475,288.7,6.2,1504
40.785393,-3.658073,15825,294.7,6.2,1920
40.800293,-3.655884,16200,297.8,6.4,2048
40.815445,-3.653687,16600,301.8,6.3,2112
40.819656,-3.653076,16675,303.8,6.2,2112
40.820206,-3.653015,16675,303.8,6.2,1568
40.838974,-3.65033,17000,311.9,6.3,1408
40.84484,-3.649458,17125,312.9,6.2,1760
40.853622,-3.648193,17350,312.9,6.2,2016
40.867558,-3.64615,17750,311.9,6.3,2432
40.882501,-3.644028,18150,312.9,6.2,2272
40.899632,-3.641531,18525,315.8,6.2,1856
40.916857,-3.639096,18900,317.8,6.1,2048
40.93301,-3.636787,19300,319.9,6.3,2080
40.94921,-3.634415,19700,319.9,6.3,2304
40.963211,-3.632446,20100,318.9,6.3,2560
40.976624,-3.630493,20500,317.9,6.3,2592
40.991226,-3.628357,20900,316.8,6.2,2336
41.007494,-3.62605,21275,318.8,6.1,1984
41.024532,-3.623616,21650,320.9,6.3,1952
41.042175,-3.621094,22000,324.9,6.2,1536
41.061588,-3.61831,22325,329.0,6.3,1728
41.079836,-3.615626,22675,331.0,6.2,1824
41.097061,-3.613159,23050,332.1,6.4,1952
41.113586,-3.610718,23425,332.1,6.4,2080
41.131183,-3.608135,23775,334.1,6.4,1824
41.149711,-3.605451,24100,337.0,6.3,1632
41.163803,-3.603088,24375,337.7,8.5,1824
41.169342,-3.601501,24500,339.3,13.5,2016
41.17457,-3.599333,24625,340.3,17.8,2016
41.181599,-3.595588,24800,341.3,21.3,2240
41.190079,-3.590515,25050,340.1,24.7,2496
41.198914,-3.585083,25275,340.0,25.1,2240
41.199662,-3.584602,25300,340.0,25.1,480
41.200378,-3.584167,25300,340.0,25.1,2080
41.213394,-3.576175,25550,342.7,24.9,1824
41.216995,-3.573975,25600,343.6,24.8,1376
41.238114,-3.561256,25900,346.4,24.2,1344
41.257247,-3.55002,26225,348.8,23.9,1504
41.265533,-3.545213,26375,349.3,23.6,1600
41.266251,-3.5448,26400,349.3,23.6,448
41.269821,-3.542725,26450,348.0,23.5,448
41.270561,-3.542279,26475,348.0,23.5,1792
41.283223,-3.534976,26750,347.6,23.4,1856
41.283966,-3.534607,26775,346.7,23.5,544
41.290421,-3.530884,26925,345.3,23.4,544
41.291016,-3.530579,26950,345.3,23.4,2240
41.30608,-3.521992,27350,342.7,23.2,2304
41.321721,-3.513191,27725,339.7,22.9,2304
41.338201,-3.504014,28100,339.3,22.7,1856
41.351395,-3.496643,28300,340.2,22.6,1472
41.357529,-3.493286,28375,342.1,22.5,1216
41.361374,-3.49115,28400,343.4,22.6,768
41.371445,-3.485596,28450,347.8,22.7,480
41.396345,-3.471871,28625,356.4,22.6,928
41.419098,-3.459258,28900,359.5,22.6,1120
41.439871,-3.447791,29200,359.9,22.7,1120
41.45137,-3.441405,29400,359.5,22.6,1120
41.452161,-3.440956,29400,359.5,22.6,448
41.462589,-3.435208,29625,358.2,22.5,448
41.463318,-3.434788,29650,358.2,22.5,1888
41.481308,-3.424863,30025,355.1,22.5,2016
41.497559,-3.415874,30400,351.9,22.6,2080
41.51482,-3.4064,30750,349.7,22.5,1760
41.533768,-3.395961,31075,349.7,22.5,1472
41.553497,-3.3851,31400,349.7,22.5,1504
41.571213,-3.375362,31650,350.6,22.5,1504
41.572083,-3.374863,31675,350.6,22.5,352
41.574966,-3.37325,31725,350.6,22.5,352
41.575699,-3.372865,31725,350.6,22.5,1408
41.592609,-3.363541,32075,349.7,22.5,1792
41.604996,-3.356698,32250,350.1,22.7,1792
41.605737,-3.356259,32275,350.1,22.7,1248
41.617081,-3.350331,32400,350.5,20.2,1152
41.626007,-3.346461,32500,349.2,17.0,992
41.634878,-3.343357,32600,348.8,13.6,992
41.645142,-3.34053,32700,348.3,10.9,960
41.654343,-3.338783,32800,347.1,7.6,960
41.664579,-3.337544,32900,347.2,4.8,1056
41.674255,-3.33666,32975,348.7,3.6,736
41.683479,-3.335884,33000,351.7,3.6,352
41.716003,-3.333165,33000,361.7,3.5,64
41.749283,-3.330543,33000,371.7,3.4,32
41.783054,-3.327963,33000,377.6,3.3,0
41.817363,-3.32528,33000,380.6,3.3,32
41.827931,-3.32445,33050,380.6,3.2,352
41.835846,-3.323864,33125,380.6,3.2,512
41.845276,-3.323177,33225,378.6,3.2,960
41.856281,-3.322342,33375,376.6,3.2,1408
41.878555,-3.32068,33700,372.6,3.2,1504
41.900273,-3.319085,34025,368.5,3.1,1536
41.922134,-3.317434,34350,365.5,3.1,1504
41.943101,-3.315827,34675,362.6,3.2,1504
41.965576,-3.314188,34975,359.6,3.2,1440
41.987045,-3.312565,35300,356.6,3.2,1472
42.007808,-3.310973,35625,353.6,3.2,1504
42.028427,-3.309382,35950,350.6,3.3,1600
42.049193,-3.307779,36275,347.5,3.1,1504
42.069122,-3.306261,36600,344.5,3.2,1504
42.089182,-3.304713,36925,340.5,3.2,1600
42.109406,-3.303202,37250,338.5,3.2,1472
42.132751,-3.301516,37525,337.5,3.1,1024
42.158295,-3.299644,37775,337.5,3.2,896
42.183929,-3.297709,37975,339.5,3.2,480
42.205609,-3.296026,38000,344.6,3.3,96
42.23759,-3.293471,38000,353.6,3.4,32
42.269806,-3.290967,38000,361.6,3.3,32
42.303369,-3.288297,38000,368.6,3.3,32
42.337398,-3.285679,38000,374.6,3.4,-32
42.37175,-3.282977,38000,380.6,3.3,-32
42.406621,-3.280313,38000,386.6,3.3,0
42.441396,-3.27763,38000,390.6,3.2,32
42.477081,-3.274862,38000,393.7,3.3,-32
42.512667,-3.272073,38000,396.7,3.3,0
42.54828,-3.269327,38000,397.7,3.3,0
42.584427,-3.266498,38000,397.7,3.3,0
42.620529,-3.26377,38000,396.6,3.2,0
42.656467,-3.261023,38000,396.7,3.3,32
42.692871,-3.258258,38000,396.6,3.2,0
42.728714,-3.255511,38000,396.7,3.3,32
42.765335,-3.25264,38000,396.7,3.3,32
42.801757,-3.249781,38000,396.7,3.3,-32
42.837602,-3.246918,38000,396.7,3.3,0
42.87368,-3.244171,38000,393.6,3.2,64
42.909572,-3.241359,38000,392.7,3.4,-32
42.944951,-3.238613,38000,389.6,3.2,32
42.980301,-3.235857,38000,387.6,3.2,0
43.015152,-3.233185,38000,386.6,3.3,32
43.050066,-3.230373,38000,385.6,3.3,0
43.08526,-3.227626,38000,384.6,3.3,-32
43.119988,-3.224945,38000,383.6,3.3,0
43.155042,-3.222133,38000,382.6,3.3,32
43.190375,-3.219387,38000,382.6,3.3,32
43.224917,-3.216705,38000,382.6,3.3,0
43.260157,-3.213893,38000,381.6,3.3,64
43.294605,-3.211147,38000,380.6,3.3,0
43.328796,-3.208455,38000,379.6,3.3,0
43.36327,-3.205784,38000,378.6,3.3,0
43.398102,-3.202962,38000,378.6,3.3,0
43.432493,-3.200226,38000,378.6,3.3,64
43.467081,-3.197479,38000,378.6,3.3,0
43.501831,-3.194722,38000,378.6,3.3,-64
43.535839,-3.191986,38000,377.6,3.3,-32
43.570008,-3.18924,38000,377.6,3.3,-32
43.605202,-3.186428,38000,377.6,3.3,0
43.639278,-3.183681,38000,376.6,3.3,-32
43.673492,-3.180989,38000,375.6,3.2,32
43.707617,-3.178253,38000,375.6,3.4,32
43.741699,-3.17556,38000,374.6,3.4,32
43.775894,-3.172813,38000,374.6,3.4,-32
43.810264,-3.170013,38000,374.6,3.4,32
43.844108,-3.167201,38000,374.6,3.4,64
43.878277,-3.164455,38000,373.6,3.2,32
43.911422,-3.161839,38000,373.6,3.4,32
43.945404,-3.15908,38000,373.6,3.4,0
43.979389,-3.156346,38000,373.6,3.4,32
43.999034,-3.154449,38000,374.4,4.9,32
44.009694,-3.152684,38000,375.2,7.5,-64
