lat,lon,alt,gs,track
8.823604,-75.824559,100,5.0,143.1
8.823578,-75.824564,100,6.7,153.4
8.823441,-75.824518,100,7.0,180.0
8.823303,-75.824564,100,8.1,187.1
8.823166,-75.824564,100,8.0,180.0
8.822342,-75.824564,100,10.0,180.0
8.822296,-75.824564,100,10.2,168.7
8.822205,-75.824518,100,9.5,161.6
8.822161,-75.824511,100,10.3,150.9
8.822068,-75.824464,100,10.0,143.1
8.821976,-75.824378,100,10.7,138.8
8.821655,-75.824052,100,12.1,138.4
8.821044,-75.823517,100,14.9,137.7
8.820648,-75.823168,100,16.3,137.5
8.81974,-75.822333,100,17.7,137.3
8.818902,-75.821575,100,19.1,137.1
8.818176,-75.820887,100,19.1,137.1
8.817535,-75.820328,100,19.9,139.1
8.816947,-75.819776,100,19.1,137.1
8.816342,-75.819208,100,16.3,137.5
8.816208,-75.819071,100,11.3,135.0
8.816156,-75.819018,100,10.0,126.9
8.816116,-75.818978,100,10.3,119.1
8.816109,-75.818876,100,10.8,111.8
8.816071,-75.818699,100,9.9,114.0
8.81597,-75.818592,100,9.2,130.6
8.815887,-75.818559,100,8.5,135.0
8.815842,-75.818512,100,8.6,144.5
8.815704,-75.818559,100,6.4,231.3
8.815659,-75.818559,100,6.4,251.6
8.815704,-75.818606,100,5.4,291.8
8.81575,-75.818699,100,2.9,315.0
8.815783,-75.818687,100,0.7,0.0
8.81575,-75.818699,100,0.7,0.0
8.815796,-75.818699,100,1.6,315.0
8.815842,-75.818745,100,5.7,315.0
8.815842,-75.818792,100,8.5,315.0
8.815979,-75.818885,100,19.1,317.1
8.816208,-75.819118,100,26.2,316.5
8.816437,-75.81935,100,32.6,317.5
8.816808,-75.819634,100,41.0,317.0
8.81718,-75.820013,100,44.6,317.7
8.817925,-75.820676,100,56.6,317.9
8.818222,-75.82098,100,61.6,318.3
8.819046,-75.821678,100,66.5,317.4
8.819916,-75.822516,100,70.7,316.1
8.821463,-75.823943,200,74.3,316.6
8.824023,-75.826263,200,74.3,317.7
8.827049,-75.829105,300,77.8,316.0
8.829529,-75.831501,400,77.8,316.0
8.831053,-75.833177,500,77.8,316.0
8.832504,-75.834666,600,74.4,318.8
8.833008,-75.835024,600,73.0,323.9
8.833799,-75.835498,600,73.2,327.8
8.834656,-75.835876,600,74.8,337.2
8.835297,-75.836109,600,75.9,341.6
8.836166,-75.836249,600,76.9,347.2
8.837036,-75.836342,600,78.3,354.9
8.837906,-75.836295,600,79.0,0.7
8.838129,-75.836303,700,79.2,4.3
8.838873,-75.836161,700,79.2,10.2
8.839737,-75.835876,700,77.2,18.9
8.840317,-75.83564,700,76.7,22.2
8.840968,-75.835308,700,75.6,27.6
8.841527,-75.834882,800,74.9,34.1
8.842117,-75.83434,800,76.4,42.9
8.842758,-75.833595,800,79.5,50.1
8.843491,-75.832618,800,80.2,54.1
8.843903,-75.831826,800,81.4,62.2
8.844223,-75.831128,800,82.3,64.1
8.844452,-75.830383,800,81.9,72.2
8.844646,-75.829578,900,81.0,77.2
8.844786,-75.828536,900,80.6,82.9
8.845018,-75.826832,900,82.2,80.2
8.845276,-75.825588,1000,81.8,78.0
8.846229,-75.820818,1100,78.5,79.0
8.847107,-75.816325,1200,80.8,77.9
8.847427,-75.814556,1200,79.2,79.8
8.84761,-75.813252,1300,78.3,79.7
8.848114,-75.810878,1300,75.9,77.1
8.848709,-75.808504,1400,79.3,76.1
8.848984,-75.807154,1400,78.9,81.2
8.849213,-75.805152,1500,76.5,83.2
8.849487,-75.80329,1500,76.1,80.2
8.849899,-75.801335,1500,75.9,77.1
8.850082,-75.800683,1600,76.7,74.9
8.850791,-75.797519,1600,76.2,76.3
8.851044,-75.796493,1700,75.9,77.1
8.85141,-75.794352,1700,77.1,80.3
8.851822,-75.791931,1800,77.5,78.8
8.852327,-75.789753,1800,77.4,75.8
8.852783,-75.788021,1900,76.7,74.9
8.853444,-75.785017,1900,75.9,77.1
8.85377,-75.783502,2000,75.7,77.8
8.854748,-75.778719,2100,77.7,78.1
8.855539,-75.775215,2100,76.2,76.3
8.856005,-75.773463,2200,76.7,74.9
8.856284,-75.772042,2200,77.5,78.8
8.856583,-75.769679,2200,76.8,81.8
8.85672,-75.768981,2300,76.0,80.9
8.857215,-75.765933,2300,76.5,78.7
8.857727,-75.763302,2400,77.7,78.1
8.858597,-75.759112,2500,75.7,77.8
8.859604,-75.754503,2600,76.7,78.0
8.860336,-75.750407,2600,77.5,78.8
8.86066,-75.748554,2600,81.2,80.1
8.861435,-75.744494,2600,83.7,78.3
8.861481,-75.744308,2700,82.8,78.2
