lat,lon,alt,gs,track,vs
26.246897,-80.112358,-150,84.0,51.8,-448
26.247222,-80.111882,-125,87.6,52.0,192
26.247502,-80.111512,-100,89.0,51.8,640
26.247849,-80.110957,-75,89.8,52.2,832
26.248805,-80.109558,0,91.4,53.0,1280
26.249908,-80.107796,75,95.4,57.0,896
26.250504,-80.106552,125,98.0,62.7,1088
26.25087,-80.105568,175,99.5,67.6,1088
26.251099,-80.104583,225,101.2,73.3,1408
26.251282,-80.103443,275,103.4,80.5,1472
26.251459,-80.101899,375,104.6,84.0,1792
26.251552,-80.100368,475,106.2,86.2,1984
26.251648,-80.098416,575,109.2,86.8,1664
26.251785,-80.09624,675,113.2,86.5,1472
26.251924,-80.093818,775,115.2,86.5,1536
26.252017,-80.091441,875,117.1,87.6,1664
26.252106,-80.089192,975,119.1,88.1,1600
26.252157,-80.087163,1075,120.0,88.6,1728
26.252197,-80.085098,1175,121.1,88.1,1792
26.252297,-80.083149,1275,121.1,88.1,1728
26.252343,-80.0813,1375,122.1,87.7,1856
26.252426,-80.078983,1475,122.1,87.7,1856
26.252483,-80.077127,1575,122.1,87.7,1920
26.252563,-80.075355,1675,122.1,87.7,2048
26.252609,-80.073438,1775,122.1,87.7,2112
26.252669,-80.07174,1875,122.1,87.2,2176
26.252716,-80.070102,1950,123.1,87.7,2112
26.252809,-80.068571,2050,123.1,88.1,2176
26.252838,-80.066597,2150,123.1,87.7,1920
26.25293,-80.064732,2250,123.1,87.7,1792
26.252975,-80.063074,2350,124.1,87.2,1920
26.253088,-80.060701,2450,124.1,87.7,1856
26.253181,-80.058799,2550,125.1,87.2,1920
26.253228,-80.056845,2650,126.1,87.7,2048
26.253296,-80.054782,2725,128.1,87.8,1600
26.253414,-80.052197,2800,132.2,87.0,1152
26.253525,-80.050273,2825,137.2,87.1,896
26.253571,-80.048511,2850,142.2,87.2,512
26.253647,-80.04739,2850,145.2,86.8,192
26.253754,-80.045765,2850,149.3,86.5,0
26.253891,-80.043122,2875,153.4,85.9,384
26.253983,-80.042189,2925,153.3,86.3,704
26.253972,-80.041791,2925,153.3,86.3,1088
26.254019,-80.040999,2975,152.3,86.2,1472
26.254205,-80.037989,3075,153.3,86.6,1728
26.254349,-80.034727,3175,154.3,86.7,1472
26.254578,-80.031566,3275,155.3,86.3,1536
26.254764,-80.02827,3375,157.4,86.0,1472
26.25499,-80.025088,3475,158.5,85.7,1536
26.255183,-80.021932,3575,159.5,85.7,1536
26.255402,-80.01918,3675,160.5,85.3,1536
26.255648,-80.015805,3775,161.5,85.4,1472
26.255905,-80.012391,3875,162.6,85.1,1472
26.25618,-80.00923,3975,163.8,84.4,1472
26.2565,-80.005862,4075,163.9,84.1,1536
26.256821,-80.002493,4175,165.1,83.4,1664
26.257141,-79.999643,4275,166.2,83.1,1600
26.257507,-79.996223,4375,168.3,82.8,1344
26.258057,-79.99187,4475,170.4,82.6,1408
26.258469,-79.988346,4575,171.6,82.3,1344
26.258907,-79.98443,4675,173.5,82.4,1408
26.259338,-79.980728,4775,175.4,82.8,1280
26.259705,-79.977463,4825,178.4,82.9,832
26.260071,-79.974302,4850,182.5,82.8,384
26.26049,-79.970644,4850,187.4,82.9,128
26.260895,-79.966995,4850,191.5,82.8,0
26.261281,-79.963725,4850,195.6,82.7,0
26.26181,-79.95917,4850,200.6,82.8,-64
26.262398,-79.954059,4850,205.5,83.0,0
26.26291,-79.949147,4850,209.6,82.9,-64
26.263655,-79.942386,4875,214.6,83.0,0
26.264447,-79.935045,4850,219.5,83.2,-128
26.265471,-79.925696,4850,223.6,83.1,-64
26.266846,-79.912892,4850,227.6,83.2,0
26.267705,-79.905043,4875,228.6,83.2,320
26.26799,-79.902113,4925,227.5,83.4,768
26.268173,-79.900507,4975,225.5,83.4,1216
26.268356,-79.898693,5025,223.5,83.3,1600
26.268494,-79.897087,5075,220.4,83.5,1984
26.268814,-79.894236,5175,217.3,83.7,2304
26.26918,-79.890713,5275,213.4,83.5,1984
26.269521,-79.887138,5375,211.4,83.5,1856
26.269847,-79.883705,5475,208.2,83.9,1856
26.270233,-79.879985,5575,206.1,84.2,1792
26.270554,-79.876047,5675,202.9,84.6,1728
26.270824,-79.872401,5775,200.7,85.1,1728
26.271104,-79.868281,5875,199.6,85.7,1472
26.271383,-79.863581,5975,198.3,86.8,1408
26.271523,-79.859936,6075,197.2,87.7,1408
26.271662,-79.855077,6175,197.1,88.3,1472
26.271709,-79.851855,6275,197.1,88.6,1536
26.271835,-79.847648,6375,197.1,88.6,1536
26.271927,-79.843399,6475,198.1,88.3,1472
26.272035,-79.839231,6575,199.1,88.3,1472
26.272174,-79.834477,6675,199.1,88.3,1408
26.272293,-79.83091,6775,200.1,88.3,1408
26.272385,-79.826764,6875,200.1,88.3,1472
26.272522,-79.822203,6975,201.1,88.3,1472
26.272705,-79.814534,7150,202.1,88.3,1408
26.272919,-79.806272,7350,202.1,88.3,1472
26.273105,-79.798561,7525,203.1,88.3,1536
26.273346,-79.791162,7700,203.2,87.7,1472
26.273621,-79.783389,7900,204.2,87.8,1472
26.273895,-79.775615,8075,204.2,87.8,1472
26.27417,-79.768049,8250,204.2,87.5,1472
26.27449,-79.760276,8450,204.2,87.2,1472
26.274902,-79.752243,8625,205.3,86.9,1472
26.275247,-79.74458,8825,205.3,86.9,1408
26.275635,-79.736645,9000,205.4,86.7,1472
26.276047,-79.729027,9175,206.4,86.7,1408
26.276504,-79.720864,9350,206.4,86.4,1472
26.276962,-79.712858,9525,207.4,86.4,1472
26.277374,-79.704981,9725,208.3,86.7,1472
26.277807,-79.696937,9900,208.3,86.7,1472
26.27829,-79.688916,10100,208.5,85.9,1472
26.278839,-79.681195,10275,208.7,85.3,1472
26.279434,-79.673266,10450,208.8,85.1,1472
26.280075,-79.664715,10650,208.7,85.3,1472
26.28074,-79.657745,10800,208.9,82.3,1472
26.281174,-79.655543,10875,208.6,76.7,1472
26.281906,-79.653107,10925,207.3,69.4,1536
26.282959,-79.65062,11000,207.2,67.9,1600
26.283859,-79.648872,11050,205.5,60.6,1664
26.285248,-79.646733,11100,204.6,52.3,1664
26.287125,-79.644401,11200,203.0,46.0,1536
26.289026,-79.642534,11275,201.7,39.8,1536
26.291773,-79.640368,11350,200.6,34.6,1664
26.297424,-79.636213,11550,200.8,33.2,1408
26.303271,-79.631917,11725,201.4,33.5,1472
26.309044,-79.627691,11900,201.4,33.5,1472
26.31958,-79.619941,12225,202.5,33.9,1408
26.330458,-79.611846,12550,203.9,34.0,1344
26.341304,-79.603712,12850,205.2,34.1,1344
26.352058,-79.59563,13150,205.2,34.1,1408
26.362244,-79.587967,13475,206.6,34.2,1408
26.37296,-79.579943,13775,206.6,34.2,1408
26.383946,-79.571651,14100,207.5,34.0,1344
26.394562,-79.563662,14400,208.0,34.2,1344
26.405593,-79.555382,14700,210.2,34.1,1344
26.416672,-79.547079,15000,211.6,34.2,1344
26.427799,-79.538639,15325,212.5,34.1,1408
26.438736,-79.530444,15650,213.8,34.1,1472
26.450134,-79.521841,15950,216.1,34.1,1344
26.461642,-79.51318,16275,219.7,34.0,1344
26.473373,-79.504359,16575,222.4,34.2,1408
26.484872,-79.495697,16900,224.7,34.1,1408
26.496649,-79.486823,17200,226.0,34.2,1344
26.508224,-79.478103,17525,227.4,34.2,1408
26.519134,-79.469816,17850,228.3,34.1,1536
26.529981,-79.461629,18175,227.4,34.2,1664
26.540863,-79.453384,18525,226.0,34.2,1600
26.551674,-79.445202,18850,224.7,34.1,1536
26.562607,-79.436956,19175,223.8,34.3,1472
26.573414,-79.428775,19500,221.6,34.3,1600
26.584121,-79.420694,19825,220.2,34.3,1536
26.594971,-79.412496,20150,219.7,34.0,1536
26.605591,-79.404464,20475,219.7,34.0,1536
26.616714,-79.396069,20775,218.8,34.2,1408
26.627554,-79.387894,21100,218.8,34.2,1408
26.639099,-79.379179,21400,218.3,34.0,1408
26.650365,-79.370728,21700,218.8,34.2,1280
26.661713,-79.362073,22000,220.2,34.3,1280
26.673431,-79.353212,22300,221.6,34.3,1344
26.685013,-79.344402,22600,223.3,34.0,1216
26.697476,-79.335022,22900,223.8,34.3,1216
26.709346,-79.326043,23200,225.2,34.3,1280
26.72145,-79.316852,23500,226.0,34.2,1216
26.734314,-79.30709,23800,226.0,34.2,1152
26.747426,-79.297151,24100,226.0,34.2,1152
26.759763,-79.287802,24400,227.4,34.2,1216
26.772332,-79.278294,24700,227.4,34.2,1216
26.784988,-79.268689,24975,228.3,34.1,1152
26.79776,-79.258999,25275,228.3,34.1,1216
26.810644,-79.249244,25550,228.3,34.1,1088
26.823212,-79.239773,25850,228.8,34.3,1280
26.836248,-79.22986,26125,227.4,34.2,1216
26.848631,-79.220405,26425,226.6,34.4,1216
26.861572,-79.210581,26700,225.2,34.3,1088
26.874653,-79.200598,26975,223.8,34.3,1024
26.888855,-79.189816,27225,225.2,34.3,896
26.904354,-79.178097,27450,226.0,34.2,832
26.918273,-79.16748,27700,227.4,34.2,896
26.932159,-79.156961,27975,228.8,34.3,960
26.945984,-79.146389,28225,228.8,34.3,960
26.960263,-79.135472,28500,228.8,34.3,960
26.974594,-79.124572,28750,229.7,34.2,960
26.988693,-79.113844,29000,230.2,34.4,896
27.003045,-79.102883,29250,230.2,34.4,960
27.017395,-79.091924,29500,230.2,34.4,960
