lat,lon,alt,gs,track,vs
38.850461,-77.039673,-250,0.0,182.8,0
38.850449,-77.039688,-250,0.0,182.8,0
38.850449,-77.039658,-250,0.0,182.8,0
38.850286,-77.039642,-250,5.8,174.4,0
38.849957,-77.039611,-250,8.8,174.4,0
38.849556,-77.039566,-250,10.8,174.4,0
38.849146,-77.03952,-250,12.8,174.4,0
38.848778,-77.039476,-250,14.8,177.2,0
38.84222,-77.03873,-250,2.2,160.3,0
38.842175,-77.038681,-250,3.2,154.7,0
38.84214,-77.038651,-250,3.8,149.1,0
38.842082,-77.038589,-250,4.2,146.2,0
38.842023,-77.038498,-250,5.2,137.8,0
38.841969,-77.038417,-250,6.2,132.2,0
38.8419,-77.038297,-250,7.2,129.4,0
38.841866,-77.038223,-250,5.2,123.8,0
38.841849,-77.038162,-250,4.2,118.1,0
38.841849,-77.038116,-250,2.2,112.5,0
38.841802,-77.038116,-250,0.0,112.5,0
38.841837,-77.038116,-250,0.0,112.5,0
38.841763,-77.038133,-250,0.0,112.5,0
38.841763,-77.038133,-250,0.0,112.5,0
38.846649,-77.037267,-225,85.0,355.7,64
38.84761,-77.037354,-225,103.3,355.6,64
38.850586,-77.037685,-225,124.4,355.4,0
38.85141,-77.037745,-225,128.4,355.5,0
38.851799,-77.037781,-225,136.4,355.4,0
38.853243,-77.037964,-275,140.4,355.9,64
38.855244,-77.038147,-225,149.3,356.2,640
38.856315,-77.038208,-175,152.4,355.9,1792
38.858688,-77.038461,-75,153.4,355.9,2240
38.860179,-77.038574,25,152.4,355.9,2432
38.861808,-77.038696,125,152.4,355.9,2624
38.863577,-77.038879,225,152.5,355.5,2816
38.86502,-77.039062,325,151.7,354.3,2816
38.866379,-77.039238,425,151.2,352.8,2816
38.867569,-77.039596,500,150.9,350.9,3072
38.868576,-77.039954,600,148.9,345.2,3200
38.869815,-77.040649,700,145.6,337.0,3136
38.871002,-77.041387,800,145.4,331.7,3072
38.872055,-77.042223,900,144.4,329.2,3072
38.87312,-77.043213,1000,142.6,322.4,3072
38.873978,-77.044134,1075,142.3,321.3,3008
38.874796,-77.044983,1175,142.8,320.4,2944
38.875809,-77.046044,1275,142.0,320.1,2944
38.876845,-77.04718,1375,141.2,319.9,2944
38.877915,-77.048279,1475,140.5,319.6,2880
38.878967,-77.049507,1575,140.5,319.6,2816
38.879917,-77.050537,1675,140.4,319.0,2752
38.881073,-77.051836,1775,139.6,318.8,2688
38.882151,-77.05304,1875,138.2,318.8,2688
38.883083,-77.054016,1975,138.2,318.8,2688
