lat,lon,alt,gs,track
-23.44053,-46.464615,-50.0,10.2,0.0
-23.440879,-46.464437,-50.0,12.2,0.0
-23.441216,-46.464272,-50.0,12.2,0.0
-23.441566,-46.464094,-50.0,10.2,0.0
-23.441906,-46.463928,-50.0,10.2,0.0
-23.442078,-46.463753,-50.0,12.2,0.0
-23.442415,-46.463585,-50.0,13.2,0.0
-23.442764,-46.463407,-50.0,13.2,0.0
-23.443102,-46.463242,-50.0,12.8,0.0
-23.443276,-46.463064,-50.0,12.8,0.0
-23.443451,-46.46272,-50.0,12.8,0.0
-23.443451,-46.46238,-50.0,14.2,0.0
-23.443451,-46.462043,-50.0,16.5,0.0
-23.443451,-46.46169,-50.0,24.5,0.0
-23.443279,-46.461519,-50.0,32.5,0.0
-23.443276,-46.461347,-50.0,36.5,0.0
-23.443276,-46.461182,-50.0,40.5,0.0
-23.443102,-46.460838,-50.0,45.5,0.0
-23.443102,-46.46066,-50.0,47.5,0.0
-23.443102,-46.460495,-50.0,51.5,0.0
-23.442936,-46.460145,-50.0,54.5,0.0
-23.442939,-46.459808,-50.0,59.5,0.0
-23.442764,-46.45963,-50.0,63.5,0.0
-23.442764,-46.459287,-50.0,67.5,0.0
-23.44259,-46.458944,-50.0,73.0,0.0
-23.442593,-46.45861,-50.0,75.0,0.0
-23.442421,-46.45826,-50.0,79.0,0.0
-23.442421,-46.457748,-50.0,83.0,0.0
-23.442252,-46.457405,-50.0,87.0,0.0
-23.442249,-46.457062,-50.0,89.0,0.0
-23.442078,-46.456712,-50.0,93.0,0.0
-23.441903,-46.456032,-50.0,97.0,0.0
-23.441728,-46.45551,-50.0,102.5,0.0
-23.441734,-46.455002,-50.0,107.5,0.0
-23.441566,-46.454824,-50.0,107.5,0.0
-23.441566,-46.45448,-50.0,112.5,0.0
-23.441391,-46.453972,-50.0,112.5,0.0
-23.441391,-46.453803,-50.0,117.5,0.0
-23.441216,-46.453451,-50.0,117.5,0.0
-23.441042,-46.452942,-50.0,122.5,0.0
-23.440876,-46.45243,-50.0,122.5,0.0
-23.440879,-46.452077,-50.0,127.5,0.0
-23.440704,-46.451569,-50.0,127.5,0.0
-23.440704,-46.451219,-50.0,127.5,0.0
-23.44053,-46.450882,-50.0,132.5,0.0
-23.440355,-46.450017,-50.0,137.5,0.0
-23.440189,-46.449509,-50.0,137.5,0.0
-23.440189,-46.449334,-50.0,137.5,0.0
-23.440018,-46.448987,-50.0,142.5,0.0
-23.440018,-46.448472,-50.0,142.5,0.0
-23.439843,-46.448135,-50.0,142.5,0.0
-23.439669,-46.447271,-50.0,147.5,0.0
-23.439331,-46.446419,-50.0,152.5,0.0
-23.439331,-46.446075,-50.0,152.5,0.0
-23.438988,-46.444877,-50.0,157.5,0.0
-23.438819,-46.444524,-50.0,157.5,0.0
-23.438644,-46.443494,-50.0,162.5,0.0
-23.438473,-46.442817,-50.0,162.5,0.0
-23.438132,-46.441778,-50.0,167.5,0.0
-23.437958,-46.440926,-50.0,167.5,0.0
-23.437783,-46.440239,-50.0,172.5,0.0
-23.437609,-46.439552,-50.0,172.5,0.0
-23.437443,-46.439034,-50.0,172.5,0.0
-23.437271,-46.43856,2125,172.5,73.1
-23.436584,-46.435801,2200,171.3,74.4
-23.435933,-46.433411,2300,173.5,74.3
-23.435074,-46.42997,2400,176.1,74.9
-23.434708,-46.428073,2500,176.4,74.6
