lat,lon,alt,gs,track,vs
40.969299,28.818115,50,63.8,234.6,320
40.968658,28.816895,75,68.0,237.0,512
40.967972,28.815552,75,74.6,234.8,128
40.967738,28.815141,75,76.8,235.1,0
40.967412,28.814517,75,80.5,235.1,0
40.966919,28.813599,75,85.7,235.9,64
40.965454,28.810364,125,90.1,240.0,320
40.964218,28.807495,175,90.9,240.3,448
40.963781,28.806215,200,91.2,244.0,512
40.963455,28.804904,225,91.4,250.2,640
40.963303,28.803467,250,90.9,261.8,640
40.963348,28.80127,300,92.1,273.1,576
40.963549,28.797476,350,95.3,274.8,448
40.964035,28.790833,375,99.4,275.2,64
40.96431,28.78833,400,100.7,276.8,384
40.964905,28.782776,475,101.0,278.0,512
40.965597,28.776876,550,105.2,278.8,384
40.966553,28.769043,625,108.0,278.0,384
40.9669,28.766015,650,108.0,278.0,448
40.967831,28.758399,750,107.7,280.2,512
40.968343,28.753468,800,107.8,276.9,512
40.968856,28.749036,875,106.4,279.2,640
40.969693,28.741608,975,106.4,279.2,576
40.970392,28.735365,1050,108.3,279.0,512
40.971085,28.729248,1125,107.1,278.0,512
40.97168,28.723572,1200,105.8,277.1,576
40.971881,28.720883,1250,105.8,277.1,576
40.971975,28.718824,1275,105.2,273.8,640
40.972068,28.714828,1350,103.0,271.1,640
40.972046,28.709412,1425,103.0,268.9,512
40.971881,28.706277,1450,103.2,266.1,448
40.971556,28.702531,1525,102.3,261.0,576
40.97095,28.698411,1575,100.8,259.1,512
40.969849,28.69165,1650,104.3,257.8,320
40.969228,28.687675,1650,107.7,259.8,192
40.968979,28.684937,1675,109.6,264.2,192
40.968809,28.681495,1700,111.1,267.9,320
40.968856,28.67544,1725,113.0,271.0,256
40.969025,28.671082,1750,116.3,274.0,192
40.969299,28.667664,1775,116.8,276.9,320
40.96988,28.66358,1825,116.1,280.9,448
40.970811,28.657275,1800,120.2,281.0,0
40.970997,28.656089,1800,126.3,281.0,-576
40.971542,28.652161,1725,132.0,280.0,-704
40.972046,28.647888,1675,136.6,278.8,-576
40.972952,28.638861,1600,141.0,276.9,-448
40.973969,28.627991,1550,141.0,276.9,0
40.975388,28.61261,1575,136.1,277.2,-64
40.976486,28.600159,1625,132.0,277.0,256
40.977219,28.592529,1650,131.0,277.0,128
40.977654,28.586675,1650,130.5,274.8,64
40.978166,28.575627,1700,130.3,274.0,0
40.978958,28.560852,1725,130.5,274.8,192
40.980057,28.547668,1775,127.7,275.8,256
40.980698,28.540771,1775,129.3,278.0,64
40.981611,28.532618,1850,126.3,278.2,448
40.981979,28.528259,1875,122.7,276.1,448
40.982071,28.526184,1900,122.1,272.8,320
40.982076,28.522131,1900,122.0,269.1,256
40.981937,28.519197,1925,122.3,265.8,128
40.981567,28.516113,1925,122.5,261.1,0
40.981384,28.513367,1925,123.3,265.8,128
40.981378,28.511457,1950,123.0,270.9,320
40.981518,28.508398,1950,124.5,275.1,192
40.981844,28.504091,1950,126.7,275.9,-256
40.982117,28.500793,1900,130.8,276.1,-448
40.982495,28.495164,1900,131.6,275.2,-64
40.982712,28.489868,1925,129.1,272.2,256
40.982728,28.485364,1925,128.0,269.1,192
40.982309,28.470757,1950,127.1,268.2,128
40.982076,28.456213,1975,129.0,269.1,0
40.981937,28.441606,1975,130.0,269.1,64
40.98175,28.425964,1975,132.0,269.1,64
40.981564,28.410957,1975,133.0,269.1,0
40.981378,28.395913,1975,133.0,269.1,0
40.981192,28.382554,1975,133.0,269.1,0
40.981192,28.378996,1975,133.0,269.1,64
40.980972,28.358276,1975,134.0,270.0,-64
40.980835,28.343323,1975,133.0,269.1,0
40.980633,28.326874,1975,133.0,269.1,0
40.980447,28.314889,1975,133.0,269.1,-64
40.980286,28.300354,1975,133.0,269.1,0
40.980103,28.287659,1975,133.0,269.1,0
40.979982,28.278434,1975,133.0,269.1,0
40.979828,28.26593,1975,133.0,269.1,0
40.979782,28.262024,1975,133.0,269.1,0
40.975931,28.14872,1975,132.2,267.0,0
40.975652,28.142291,1975,132.2,267.0,0
40.973099,28.077515,2125,120.2,267.1,192
40.972778,28.068481,2175,120.2,267.1,192
40.970764,28.017822,2500,115.2,267.0,320
40.970764,28.016724,2500,115.2,267.0,320
40.970066,28.000093,2600,116.2,267.0,320
40.970032,27.999695,2600,116.2,267.0,320
40.969299,27.981384,2725,117.1,268.0,256
40.968949,27.971254,2775,117.2,267.1,256
40.96853,27.96189,2825,117.2,267.1,256
40.968155,27.952332,2900,117.2,267.1,256
40.967831,27.943351,2950,117.2,267.1,320
40.967468,27.933777,3000,117.2,267.1,256
40.967056,27.924683,3075,117.2,267.1,256
40.966507,27.9104,3150,117.1,268.0,320
40.966109,27.900592,3225,117.2,267.1,256
40.965775,27.892212,3275,117.2,267.1,256
40.965088,27.875854,3375,118.2,267.1,320
40.964584,27.860535,3475,118.1,268.1,256
40.9642,27.851465,3525,118.2,267.1,256
40.959824,27.741727,4175,121.2,267.2,256
40.959503,27.734192,4225,121.2,267.2,256
40.959045,27.713684,4350,119.0,267.0,0
40.958771,27.702576,4400,119.0,268.0,256
40.958473,27.69416,4475,121.0,267.0,256
40.958103,27.680178,4550,122.0,268.0,0
40.95787,27.671251,4600,122.0,268.0,0
40.957588,27.660141,4675,123.0,268.0,0
40.957397,27.649231,4725,123.0,269.0,0
40.957218,27.640728,4775,122.0,269.0,0
40.956985,27.633238,4825,122.0,268.0,0
40.956707,27.622252,4900,122.0,268.0,0
40.956287,27.609016,4975,123.0,267.0,0
40.956055,27.599279,5025,124.0,268.0,320
40.955795,27.588135,5100,126.0,268.0,0
40.955612,27.578918,5150,126.0,269.0,0
40.955448,27.570253,5200,124.0,268.0,320
40.9552,27.561279,5250,125.0,268.0,192
40.954659,27.549217,5325,125.0,267.0,0
40.95433,27.541748,5350,125.0,267.0,320
40.95401,27.531006,5425,126.0,268.0,192
40.953415,27.516907,5500,125.0,267.0,0
40.952957,27.506592,5550,125.0,266.0,256
40.952469,27.49622,5625,123.0,267.0,320
40.95195,27.483276,5700,123.0,267.0,0
40.95163,27.471937,5750,123.0,268.0,192
40.951263,27.465027,5800,120.0,266.0,0
40.951172,27.463257,5825,118.0,266.0,448
40.950943,27.459045,5875,114.0,266.0,640
40.950886,27.456957,5900,113.0,268.0,0
40.950794,27.455271,5925,112.0,266.0,704
40.950699,27.452837,5975,110.0,267.0,640
40.950531,27.448669,6025,110.0,267.0,0
40.950394,27.446289,6075,109.0,266.0,512
40.949844,27.432922,6075,105.0,267.0,0
40.949615,27.427002,6325,106.0,267.0,256
40.949398,27.421001,6350,110.0,266.0,192
40.949165,27.414822,6350,114.0,267.0,64
40.948933,27.406582,6375,118.0,268.0,0
40.948513,27.395782,6375,122.0,267.0,0
40.948139,27.388542,6375,125.0,267.0,0
40.947968,27.384338,6375,127.0,267.0,0
40.947693,27.37677,6375,131.0,268.0,0
40.947372,27.367676,6375,134.0,269.0,0
40.947006,27.360718,6375,135.0,266.0,0
40.946419,27.347904,6375,138.0,266.0,0
40.945953,27.336731,6375,139.0,267.0,-64
40.945347,27.322561,6375,138.0,267.0,-64
40.944836,27.306519,6375,139.0,267.0,-128
40.944305,27.293579,6375,138.0,267.0,64
40.94381,27.279615,6375,138.0,266.0,-64
40.943024,27.264954,6375,138.0,266.0,0
40.942291,27.251343,6375,140.0,267.0,-64
40.941238,27.233887,6375,140.0,266.0,0
40.940506,27.21991,6375,140.0,266.0,0
40.939854,27.209515,6375,140.0,265.0,64
40.938858,27.189209,6400,136.0,267.0,576
40.93869,27.186729,6425,133.0,265.0,640
40.938538,27.184326,6475,132.0,265.0,0
40.938178,27.177304,6550,132.0,265.0,0
40.937991,27.173684,6600,123.3,265.8,640
40.937572,27.166318,6700,121.3,266.2,576
40.937073,27.157959,6800,118.4,265.2,576
40.936874,27.15477,6850,113.4,264.9,576
40.936548,27.149027,6925,110.3,265.8,576
40.936083,27.140912,7075,109.3,265.8,640
40.935757,27.133671,7175,104.2,266.1,640
40.935338,27.126617,7275,104.4,265.0,512
40.934692,27.116577,7325,109.3,265.8,128
40.934221,27.106642,7350,114.3,266.0,128
40.933941,27.101524,7375,118.3,266.1,128
40.933615,27.095157,7375,122.3,265.8,-64
40.933136,27.087585,7375,126.5,265.0,-64
40.932587,27.076233,7375,131.3,266.1,0
40.9318,27.061573,7375,132.2,267.0,-64
40.931213,27.046997,7375,130.3,266.0,64
40.930252,27.031494,7375,130.3,266.0,0
40.929337,27.015625,7375,130.3,266.0,0
40.928787,27.007202,7375,129.5,265.1,0
40.927657,26.991723,7375,131.6,264.8,0
40.927139,26.981934,7375,132.3,266.1,-64
40.926361,26.966492,7375,131.3,266.1,-64
40.925583,26.950745,7375,133.3,266.1,-64
40.924759,26.935852,7375,133.3,266.1,64
40.92384,26.919687,7375,134.3,266.2,0
40.922955,26.903458,7375,133.3,266.1,0
40.922071,26.88754,7375,133.3,266.1,-64
40.921233,26.871248,7375,135.3,266.2,64
40.920273,26.855225,7375,135.3,266.2,0
40.919632,26.838867,7375,133.2,267.0,64
40.918952,26.826553,7375,133.3,266.1,64
40.91803,26.811279,7375,134.3,266.2,128
40.917068,26.795288,7375,134.3,266.2,0
40.916298,26.78136,7375,135.3,266.2,0
40.915512,26.766052,7375,135.2,267.0,0
40.915146,26.758484,7825,136.0,266.0,0
40.914669,26.749025,7825,136.0,266.0,0
40.914047,26.738892,7375,136.3,266.2,0
40.913738,26.73242,7375,136.3,266.2,0
40.91341,26.72649,7825,136.3,266.2,-64
40.912949,26.718811,7375,135.3,266.2,-64
40.912062,26.702458,7375,135.3,266.2,0
40.911301,26.68689,7375,135.3,266.2,0
40.910522,26.672791,7375,134.3,266.2,0
40.909548,26.65664,7375,134.3,266.2,0
40.90885,26.644467,7375,133.5,264.8,0
40.908188,26.632202,7375,134.3,266.2,0
40.907272,26.615784,7375,135.3,266.2,64
40.906476,26.599461,7375,135.3,266.2,-64
40.905591,26.583481,7375,135.3,266.2,-64
40.904709,26.567139,7375,135.2,267.0,64
40.904205,26.552063,7425,131.2,266.9,512
40.904022,26.548035,7475,127.2,266.9,576
40.903839,26.543457,7525,123.1,267.2,576
40.903564,26.537048,7600,118.3,266.1,576
40.90331,26.531858,7675,114.3,266.0,576
40.902891,26.523181,7775,110.3,265.8,448
40.90242,26.511963,7850,114.2,267.0,128
40.902053,26.500896,7850,119.1,268.1,64
40.901779,26.490967,7875,123.1,267.2,128
40.901308,26.480359,7875,127.2,266.9,-64
40.900772,26.464722,7875,131.2,266.9,0
40.899994,26.448853,7875,135.3,266.2,0
40.899536,26.437561,7875,136.2,267.0,-64
40.898941,26.421021,7875,135.2,267.0,128
40.898236,26.405203,7875,135.2,267.0,0
40.897584,26.388848,7875,137.2,267.1,0
40.896886,26.372618,7875,136.2,267.0,0
40.896141,26.356139,7875,135.1,267.9,64
40.895582,26.340408,7875,134.2,267.0,0
40.895163,26.332356,7925,129.3,266.0,448
40.894821,26.325867,8000,124.3,265.9,576
40.894558,26.320308,8075,120.2,267.1,576
40.894232,26.312318,8175,116.2,267.0,512
40.89386,26.303766,8275,113.2,267.0,448
40.893348,26.291719,8350,117.2,267.1,128
40.892853,26.277832,8375,122.1,267.2,64
40.892349,26.265686,8400,127.1,268.2,64
40.892395,26.261597,8400,128.1,271.8,64
40.892696,26.256513,8400,130.5,274.8,64
40.893723,26.242859,8400,133.7,276.0,0
40.895004,26.226746,8400,135.7,275.9,-64
40.896378,26.210449,8400,137.7,275.8,0
40.897614,26.193909,8400,139.8,276.2,0
40.898438,26.183716,8400,140.3,277.8,0
40.898888,26.180857,8400,141.0,281.9,-64
40.899445,26.177979,8400,141.1,286.9,-64
40.900406,26.1745,8400,141.5,291.1,0
40.902191,26.168762,8400,140.2,293.1,64
40.903976,26.163757,8400,141.3,296.0,-64
40.90601,26.158759,8400,140.5,298.9,0
40.909012,26.152161,8400,139.9,301.0,0
40.915649,26.137878,8400,139.9,301.0,0
40.918579,26.131169,8400,139.7,299.1,0
40.921463,26.124573,8400,139.1,301.2,0
40.926041,26.114746,8400,139.3,302.1,0
40.929612,26.107511,8400,137.6,304.0,64
40.936455,26.093965,8400,139.5,303.0,128
40.943531,26.079483,8400,141.7,302.9,-64
40.950577,26.065125,8400,140.9,303.1,0
40.95726,26.051331,8400,139.3,302.1,0
40.964154,26.037098,8400,139.5,303.0,0
40.97113,26.022766,8400,140.9,303.1,-64
40.978088,26.008667,8400,140.9,303.1,0
40.985056,25.994089,8400,141.7,302.9,-64
40.992178,25.979482,8400,141.7,302.9,-64
40.999146,25.964966,8400,141.5,302.0,-64
41.005371,25.952209,8400,140.9,303.1,0
41.012375,25.938049,8400,143.1,303.0,-192
41.019333,25.923645,8400,141.7,302.9,64
41.026474,25.909119,8400,141.5,302.0,64
41.033377,25.894963,8400,141.7,302.9,-128
41.040436,25.880554,8400,140.9,303.1,0
41.047302,25.866455,8400,138.1,302.9,64
41.054093,25.852515,8400,138.1,302.9,0
41.060944,25.83844,8400,137.3,303.1,0
41.064514,25.830688,8400,136.9,301.2,-64
41.070758,25.816747,8400,137.7,301.0,0
41.077423,25.801941,8400,137.7,301.0,0
41.08384,25.787721,8375,141.3,301.1,0
41.090378,25.773193,8400,139.9,301.0,64
41.09706,25.758445,8400,143.5,301.0,-128
41.103745,25.743652,8400,141.3,301.1,0
41.110382,25.72876,8400,141.3,301.1,64
41.116519,25.715062,8400,139.8,300.0,-64
41.123083,25.700455,8400,137.7,301.0,0
41.129608,25.686218,8400,136.9,301.2,0
41.136025,25.671928,8400,136.9,301.2,-64
41.14238,25.657593,8400,136.9,301.2,0
41.148873,25.643401,8400,136.9,301.2,0
41.154552,25.630729,8400,137.6,300.1,0
41.160092,25.618245,8400,136.9,301.2,-64
41.166458,25.604126,8400,136.3,300.9,-64
41.172894,25.589967,8400,136.3,300.9,64
41.17923,25.575806,8400,136.3,300.9,-64
41.185649,25.56169,8400,135.5,301.1,0
41.19198,25.547395,8400,135.5,301.1,0
41.198405,25.533163,8400,135.5,301.1,0
41.204636,25.519409,8400,135.5,301.1,0
41.209946,25.507324,8400,136.2,300.0,0
41.214931,25.496146,8400,137.7,301.0,0
41.221448,25.481852,8400,139.1,301.2,64
41.227872,25.468056,8400,143.4,300.1,0
41.231094,25.460571,8400,144.1,299.0,-128
41.236252,25.448144,8350,140.5,298.0,-128
41.238007,25.443542,8350,136.0,296.2,128
41.240907,25.436034,8375,131.5,298.1,128
41.244736,25.42688,8400,131.6,299.1,0
41.250497,25.413312,8400,131.6,299.1,64
41.255035,25.402161,8400,131.5,298.1,64
41.259062,25.391964,8400,132.4,297.9,0
41.26246,25.3831,8400,136.0,297.1,-64
41.265518,25.374817,8400,136.9,296.0,0
41.270886,25.359442,8400,141.4,295.1,0
41.276473,25.344023,8400,143.6,296.0,0
41.280383,25.333411,8400,139.1,296.0,64
41.285038,25.32074,8400,134.6,296.0,0
41.2896,25.308068,8400,133.3,294.8,0
41.294675,25.294023,8400,131.0,295.8,64
41.299982,25.279416,8400,133.3,295.8,0
41.305475,25.264809,8400,136.9,296.0,0
41.307942,25.25788,8400,135.6,294.9,0
41.310875,25.248954,8400,134.9,293.1,0
41.315643,25.234009,8400,132.6,293.1,0
41.32045,25.219666,8400,137.0,294.1,-64
41.325678,25.204135,8400,135.7,293.9,0
41.33038,25.190027,8400,134.7,294.1,0
41.334137,25.178467,8400,132.6,293.1,64
41.336151,25.171814,8400,133.0,291.2,-64
41.340637,25.156494,8400,133.0,291.2,0
41.345123,25.141663,8400,131.5,291.9,0
41.349609,25.126709,8400,129.8,291.2,0
41.354004,25.112122,8400,131.5,291.9,-64
41.35849,25.097229,8400,132.8,292.1,128
41.363013,25.082286,8400,131.5,291.9,-64
41.367508,25.067627,8400,127.4,292.1,64
41.369751,25.06012,8400,127.6,291.1,0
41.373488,25.047392,8400,127.6,291.1,0
41.377119,25.035158,8400,130.5,292.0,0
41.380737,25.02356,8400,129.1,292.8,64
41.384846,25.009877,8400,130.5,292.0,0
41.389129,24.995621,8400,135.0,292.2,-128
41.392434,24.984443,8400,136.9,291.9,-64
41.39681,24.970263,8400,138.2,292.1,64
41.401108,24.955881,8400,138.2,292.1,64
41.405422,24.941648,8400,135.9,292.0,-64
41.409668,24.927791,8400,132.8,292.1,0
41.412827,24.917117,8375,133.9,291.0,0
41.416122,24.906068,8375,133.7,292.0,-64
41.419464,24.895269,8375,130.4,293.0,64
41.421982,24.886967,8375,130.4,293.0,64
41.424683,24.878166,8375,119.0,292.0,0
41.429901,24.860438,8400,119.0,291.0,64
41.432004,24.853374,8400,123.1,290.9,0
41.433168,24.84935,8400,125.2,292.1,0
41.435262,24.842323,8400,129.2,291.8,-64
41.439056,24.829788,8400,132.8,292.1,-64
41.443037,24.816582,8400,132.8,292.1,-64
41.447617,24.801573,8400,135.9,292.0,0
41.449997,24.793583,8400,133.7,292.0,0
41.454488,24.778577,8400,130.5,292.0,0
41.458771,24.764269,8375,130.5,292.0,-64
41.462914,24.750217,8400,127.4,292.1,64
41.467477,24.735462,8400,126.1,291.9,64
41.471527,24.721729,8400,128.3,292.0,0
41.474854,24.710062,8400,130.7,291.1,-128
41.47809,24.697904,8375,131.0,290.1,64
41.481903,24.68372,8400,129.7,289.8,-128
41.485886,24.668926,8400,131.0,290.1,0
41.490008,24.653895,8400,131.9,290.0,0
41.493988,24.639026,8400,131.9,290.0,-64
41.497971,24.624419,8400,132.2,289.0,64
41.499527,24.618551,8400,131.9,290.0,0
41.501175,24.612371,8400,131.9,290.0,0
41.502483,24.607586,8875,131.9,290.0,64
41.503464,24.604069,8400,131.9,289.0,0
41.508163,24.586445,8400,135.0,290.0,-64
41.51152,24.57448,8375,134.0,291.0,0
41.513935,24.56562,8375,130.0,290.0,0
41.515182,24.56106,8375,127.0,290.0,0
41.519058,24.546394,8400,123.0,289.0,0
41.521774,24.535841,8400,126.0,289.0,0
41.524933,24.524231,8400,129.0,290.0,0
41.526398,24.519112,8400,129.0,290.0,0
41.52916,24.508709,8400,129.0,290.0,0
41.532463,24.496447,8400,129.0,290.0,0
41.534325,24.489548,8400,129.0,290.0,0
41.76709,23.847136,9400,133.8,294.3,-64
41.770904,23.835478,9400,132.6,293.1,0
41.77542,23.821425,9400,130.5,292.0,0
41.780045,23.806562,9400,131.5,291.9,-128
41.784637,23.791468,9375,132.8,292.1,0
41.786636,23.784901,9400,132.6,293.1,64
41.824439,23.662507,9400,130.5,292.0,64
41.825546,23.658746,9400,130.5,292.0,-128
41.829793,23.644622,9400,132.8,292.1,-64
41.83223,23.636461,9400,133.9,291.0,-64
41.835342,23.626036,9400,133.7,292.0,-64
41.862991,23.531404,9150,138.2,292.1,-128
41.863358,23.530093,9150,138.2,292.1,-128
41.887756,23.443264,8900,134.1,290.1,-128
41.900894,23.395386,8900,137.1,291.0,192
41.902088,23.390404,8900,136.1,285.8,0
41.903485,23.382611,8900,136.1,285.8,0
41.903595,23.38184,8900,133.0,280.0,128
41.916845,23.292293,8900,114.1,281.1,320
41.927506,23.21558,8900,125.0,280.1,-64
41.929647,23.200251,8900,126.3,281.0,-64
41.931649,23.185687,8900,127.9,279.9,0
41.933395,23.173225,8900,130.4,281.0,64
41.934349,23.166078,8900,128.9,279.8,-64
41.936118,23.151004,8875,126.6,279.1,0
41.937328,23.140592,8900,123.2,277.9,0
41.938725,23.127754,8900,120.2,278.1,0
41.939516,23.120344,8900,120.2,278.1,0
41.941177,23.10481,8900,122.2,278.0,-64
41.942825,23.090078,8900,122.5,278.9,-64
41.94459,23.075249,8900,121.5,279.0,-64
41.946173,23.061133,8900,119.2,278.2,-64
41.947756,23.046761,8900,119.2,278.2,128
41.948547,23.039033,8900,124.2,277.9,-192
41.949525,23.029963,8850,129.0,277.1,-128
41.950316,23.022553,8825,133.7,279.0,-384
41.95079,23.018355,8775,137.8,279.2,-384
41.952118,23.00612,8750,139.3,277.8,-64
41.952877,22.998664,8725,141.4,278.1,-448
41.953857,22.988829,8600,138.8,279.1,-512
41.955856,22.973242,8525,137.1,280.1,-384
41.957336,22.960926,8500,137.8,279.2,-128
41.958572,22.949441,8425,137.8,279.2,-512
41.959347,22.942136,8375,140.0,277.0,-320
41.960837,22.926742,8325,138.3,277.9,-448
41.961227,22.923473,8225,138.8,279.1,-640
