lat,lon,alt,gs,track,vs
26.59129,-80.089804,-150,32.0,91.8,-64
26.591263,-80.089555,-150,36.0,91.6,-128
26.591263,-80.089088,-150,38.1,93.0,-64
26.591263,-80.088985,-150,44.0,91.3,0
26.591263,-80.088363,-150,51.0,91.1,0
26.591217,-80.087896,-125,54.2,94.2,320
26.591125,-80.086601,-75,58.3,95.9,384
26.590918,-80.084628,-25,62.2,94.6,768
26.590731,-80.082198,50,62.1,92.8,512
26.590824,-80.080138,125,62.0,90.0,640
26.590942,-80.07862,200,63.1,86.4,960
26.591011,-80.077022,250,61.1,87.2,768
26.591011,-80.075648,325,59.0,91.0,1024
26.590942,-80.073697,425,62.1,92.8,704
26.590805,-80.070743,525,64.1,92.7,384
26.590685,-80.068254,575,66.2,94.3,768
26.59053,-80.066649,650,63.6,98.1,768
26.590302,-80.06525,725,58.9,99.8,1024
26.590027,-80.063903,775,60.4,102.4,704
26.589981,-80.06354,775,62.4,102.0,448
26.589523,-80.061312,850,66.2,104.9,832
26.589203,-80.060275,850,69.3,107.7,384
26.588823,-80.059222,850,73.9,113.1,128
26.58859,-80.058852,850,76.5,118.9,-64
26.588425,-80.058565,850,80.8,126.4,-128
26.588124,-80.058218,850,84.3,131.6,-128
26.587799,-80.057901,850,87.7,136.9,-128
26.5871,-80.057373,850,91.6,143.9,-128
26.586639,-80.057114,850,97.5,153.2,-64
26.58577,-80.056751,850,103.2,163.7,128
26.584625,-80.056492,850,106.4,170.8,192
26.583842,-80.056422,850,109.5,174.8,256
26.582817,-80.056422,850,114.0,181.5,0
26.581421,-80.056634,850,116.4,188.9,-256
26.580276,-80.056855,850,116.1,190.9,0
26.578629,-80.057373,875,115.8,196.6,320
26.574717,-80.058694,875,114.5,194.2,-64
26.572855,-80.059116,850,113.3,188.6,-320
26.571086,-80.059275,825,113.2,183.0,-512
26.566198,-80.059433,800,113.2,183.5,-64
26.562986,-80.059803,800,112.8,186.6,-128
26.55455,-80.061001,750,111.8,186.7,-192
26.550836,-80.061546,725,113.4,189.1,-192
26.547391,-80.062285,725,111.4,191.9,0
26.5439,-80.063183,750,109.6,194.8,128
26.542603,-80.063695,775,112.2,202.0,128
26.541641,-80.064214,775,114.5,208.1,64
26.540771,-80.064939,750,117.6,215.3,-64
26.539989,-80.065718,750,121.6,224.3,-256
26.539352,-80.066701,750,124.3,235.2,-320
26.538919,-80.067567,725,126.6,242.2,-384
26.538686,-80.068201,700,128.2,247.0,-704
26.538483,-80.069137,700,129.8,254.4,-768
26.538314,-80.070525,675,128.5,265.1,-384
26.5383,-80.07178,700,127.0,270.9,64
26.538391,-80.073179,725,124.4,274.6,448
26.53862,-80.075822,775,119.4,274.8,512
26.538757,-80.078724,800,118.0,270.5,256
26.538639,-80.082832,825,119.1,267.6,64
26.538528,-80.087741,825,121.0,270.0,192
26.538546,-80.092973,900,118.0,269.5,512
26.538453,-80.100473,925,117.1,268.0,64
26.538116,-80.111994,925,120.0,269.0,-128
26.538116,-80.116191,950,120.0,271.4,192
26.538437,-80.123187,950,120.2,272.9,-128
26.538872,-80.132059,925,123.1,271.9,-192
26.538872,-80.132693,925,124.1,271.9,-512
26.539058,-80.138239,850,125.1,271.8,-256
26.539105,-80.141302,850,123.0,270.9,192
26.539215,-80.144435,875,118.1,272.4,320
26.539307,-80.149202,925,114.0,270.0,448
26.539198,-80.152817,925,114.2,267.0,128
26.53894,-80.155887,925,118.8,263.2,-256
26.538546,-80.158732,925,118.9,259.8,0
26.537941,-80.161743,875,120.1,257.0,-448
26.537201,-80.165267,875,119.3,256.4,0
26.535233,-80.173455,850,116.0,255.0,-64
26.533705,-80.180018,800,117.2,256.7,-320
26.533264,-80.182213,800,117.2,256.7,64
26.532308,-80.186885,800,119.2,258.9,-192
26.531517,-80.192114,800,123.5,261.1,64
26.531113,-80.195324,850,121.1,262.4,512
26.530838,-80.197967,900,116.7,263.6,768
26.530493,-80.202044,975,114.4,265.0,512
26.53012,-80.207643,1050,116.2,266.5,384
26.529922,-80.211233,1125,112.1,267.4,768
26.529841,-80.215513,1225,110.0,268.4,768
26.529841,-80.219738,1300,111.0,271.0,640
26.529922,-80.222945,1375,108.0,271.6,896
26.529922,-80.225381,1475,107.0,269.5,1088
26.529785,-80.228853,1575,105.1,267.3,896
26.529694,-80.232481,1675,107.0,268.4,960
26.529556,-80.23559,1775,108.2,266.8,1024
26.529422,-80.238278,1875,106.1,267.3,1088
26.529236,-80.241183,1975,104.2,266.7,1152
26.529144,-80.244296,2025,107.1,267.9,704
26.529096,-80.247944,2125,109.0,270.5,832
26.529282,-80.252063,2225,107.2,273.2,704
26.529373,-80.256163,2300,104.0,270.5,640
26.529282,-80.26176,2350,108.0,269.5,320
26.529327,-80.266528,2425,110.0,271.6,384
26.529282,-80.268173,2450,110.2,266.9,512
26.529143,-80.269547,2475,111.5,260.7,576
26.528824,-80.270933,2500,113.1,254.6,512
26.528091,-80.273265,2500,113.9,250.0,320
26.526627,-80.277773,2600,112.3,250.8,704
26.525299,-80.282075,2675,108.3,248.9,832
26.524581,-80.283808,2725,105.6,244.2,832
26.523605,-80.285754,2775,105.3,239.8,704
26.521637,-80.289433,2875,105.5,238.6,1088
26.52095,-80.290625,2875,106.3,238.9,640
26.519165,-80.293994,2975,104.8,240.3,704
26.517242,-80.297829,3075,102.1,240.7,704
26.51541,-80.301502,3175,100.7,240.9,704
26.513489,-80.305498,3250,101.1,242.9,576
26.512207,-80.308452,3300,103.0,245.9,448
26.51122,-80.311273,3350,102.5,249.4,576
26.510193,-80.314256,3450,98.4,249.2,768
26.509125,-80.317136,3525,96.3,246.1,640
26.507775,-80.320253,3575,95.7,244.0,320
26.506099,-80.324003,3625,99.4,246.3,512
26.505386,-80.326175,3700,97.7,250.3,896
26.5047,-80.328507,3775,95.6,254.2,832
26.504051,-80.331556,3825,96.3,257.4,640
26.503353,-80.334989,3900,98.2,255.3,576
26.502914,-80.336384,3925,98.1,249.7,640
26.502411,-80.33768,3950,97.0,243.7,576
26.501817,-80.338739,3975,95.7,237.8,640
26.501083,-80.339856,4025,94.0,231.9,704
26.499847,-80.341411,4075,92.7,227.2,640
26.498016,-80.343432,4125,93.4,224.1,512
26.495998,-80.3455,4200,90.7,221.4,768
26.493996,-80.347349,4275,88.2,218.6,704
26.492087,-80.348933,4325,88.8,215.8,512
26.489227,-80.351102,4375,93.5,214.5,192
26.487339,-80.352683,4375,92.6,218.0,64
26.484266,-80.35543,4400,93.7,219.8,64
26.480576,-80.359031,4425,95.3,219.0,192
26.479704,-80.359656,4425,93.3,211.0,128
26.478928,-80.360067,4425,91.4,203.2,128
26.478308,-80.360237,4425,89.6,196.2,192
26.477554,-80.360378,4425,88.5,185.8,64
26.476865,-80.360342,4425,87.1,178.0,-64
26.476227,-80.360223,4425,86.5,169.3,-192
26.475515,-80.35992,4400,87.0,160.5,-320
26.474579,-80.359445,4400,88.6,153.1,-448
26.472675,-80.358388,4375,92.7,156.5,-192
26.47193,-80.358124,4375,93.7,163.9,0
26.471232,-80.358018,4375,95.8,172.8,0
26.470551,-80.358046,4375,98.0,181.8,0
26.46991,-80.35815,4375,99.5,189.8,0
26.469269,-80.358357,4375,101.2,196.6,-64
26.468582,-80.35872,4350,105.1,206.6,-256
26.467896,-80.359238,4350,107.1,214.7,-320
26.467368,-80.359814,4350,109.6,223.9,-384
26.466856,-80.360553,4325,111.8,231.9,-320
26.466344,-80.361557,4325,111.9,241.1,-192
26.465973,-80.362606,4350,111.4,249.0,192
26.465692,-80.363723,4350,110.9,254.8,320
26.465515,-80.36499,4375,107.8,263.1,448
26.465459,-80.366364,4400,106.0,268.9,384
26.465552,-80.369004,4425,102.1,272.2,320
26.465832,-80.374445,4450,102.2,273.9,0
26.466158,-80.378512,4425,106.7,276.5,-256
26.467026,-80.386445,4400,108.5,275.3,-64
26.467042,-80.38728,4425,108.0,271.1,128
26.46698,-80.388258,4425,107.6,264.1,320
26.466797,-80.389088,4450,107.2,256.0,320
26.466577,-80.389657,4450,106.8,248.0,320
26.466158,-80.390396,4450,107.6,236.8,64
26.465645,-80.390924,4425,106.8,226.1,-64
26.465149,-80.391368,4425,106.3,215.0,-256
26.464621,-80.391611,4425,106.0,206.3,-384
26.464156,-80.391717,4400,104.7,197.2,-448
26.46369,-80.391822,4400,103.1,188.4,-448
26.463181,-80.391782,4400,101.1,177.2,-384
26.462585,-80.391575,4400,98.1,168.2,-320
26.462154,-80.391347,4375,95.3,154.5,-192
26.461761,-80.391005,4400,92.6,142.0,-64
26.461395,-80.390435,4400,90.7,131.4,64
26.461212,-80.39002,4400,87.7,114.2,128
26.461121,-80.389399,4400,86.3,100.0,64
26.461121,-80.388932,4400,86.0,88.7,0
26.461258,-80.388518,4400,86.9,78.0,0
26.461395,-80.388103,4400,87.5,67.8,-64
26.461716,-80.387585,4400,89.4,53.6,-64
26.462061,-80.387227,4400,91.1,38.8,-64
26.462573,-80.386857,4400,91.8,35.2,-64
26.462952,-80.386704,4400,94.5,23.0,128
26.463458,-80.386593,4400,95.5,19.6,128
26.463959,-80.386548,4400,98.4,5.2,64
26.464508,-80.3866,4400,99.1,357.7,64
26.46518,-80.386804,4400,102.4,345.3,64
26.465836,-80.387118,4400,105.1,333.4,192
26.466385,-80.387585,4400,107.2,323.3,64
26.466949,-80.388231,4400,110.3,313.5,-64
26.467346,-80.388932,4400,112.4,302.3,-256
26.467667,-80.389813,4375,115.5,290.8,-320
26.46788,-80.390924,4375,117.3,281.3,-320
26.467896,-80.39199,4375,118.0,271.5,128
26.467973,-80.394199,4400,115.6,276.0,128
26.46817,-80.395099,4400,115.0,283.1,0
26.468439,-80.395889,4400,112.7,291.3,128
26.468857,-80.396602,4400,111.6,300.7,0
26.46937,-80.397263,4375,109.7,313.1,-128
26.469742,-80.397579,4375,107.1,325.3,-192
26.470505,-80.398001,4375,105.1,333.4,-256
26.470906,-80.398108,4375,103.7,342.6,-320
26.471603,-80.398157,4350,100.2,356.6,-384
26.472061,-80.398105,4350,98.5,5.8,-448
26.472675,-80.397844,4350,95.5,19.6,-384
26.473114,-80.397586,4325,94.0,29.3,-320
26.473526,-80.39712,4325,91.4,41.0,-320
26.473746,-80.396682,4325,88.5,55.6,-192
26.473938,-80.396135,4325,88.6,61.7,-128
26.473978,-80.395678,4325,86.3,80.0,-128
26.473984,-80.395254,4325,86.0,90.7,-64
26.473892,-80.394736,4325,85.3,100.1,128
26.473709,-80.394322,4325,85.2,112.1,128
26.473513,-80.393988,4350,86.5,119.8,256
26.473233,-80.393671,4350,86.6,126.1,192
26.472885,-80.393389,4350,88.7,140.0,192
26.472489,-80.393143,4350,90.8,151.7,192
26.471832,-80.392974,4350,94.8,166.0,64
26.471325,-80.392931,4350,97.4,174.7,0
26.470825,-80.392974,4325,102.0,187.9,-256
26.470093,-80.393233,4325,106.0,197.6,-320
26.469416,-80.393618,4300,109.7,208.9,-512
26.468997,-80.393988,4300,112.0,217.4,-448
26.468628,-80.394477,4300,114.6,225.7,-512
26.468216,-80.395203,4275,117.1,238.6,-512
26.467973,-80.395836,4275,118.7,246.7,-640
