lat,lon,alt,gs,track
-25.633985,28.274235,13200,0.0,0.0
-25.642301,28.28065,13400,0.0,0.0
-25.651457,28.275868,13600,0.0,0.0
-25.652808,28.276939,13700,0.0,0.0
-25.656399,28.274044,13700,107.0,0.0
-25.659317,28.270028,13900,112.0,0.0
-25.659123,28.271572,13900,112.0,0.0
-25.661338,28.266715,14000,118.0,0.0
-25.662795,28.262699,14100,123.0,0.0
-25.664242,28.255991,14200,123.0,0.0
-25.662744,28.254952,14300,119.0,0.0
-25.660346,28.248703,14600,87.0,0.0
-25.660281,28.24601,14600,65.0,0.0
-25.660682,28.242329,14700,59.0,0.0
-25.659075,28.240317,14700,61.0,0.0
-25.658111,28.237399,14800,63.0,0.0
-25.657605,28.233778,14800,67.0,0.0
-25.659357,28.230236,14900,61.0,0.0
-25.657216,28.228846,14800,61.0,0.0
-25.655702,28.226516,14800,63.0,0.0
-25.656615,28.222838,14700,63.0,0.0
-25.657426,28.220551,14600,61.0,0.0
-25.655777,28.219569,14500,56.0,0.0
-25.656154,28.217749,13700,49.0,0.0
-25.658831,28.214784,13300,54.0,0.0
-25.661894,28.211025,12900,76.0,0.0
-25.665057,28.206312,12500,106.0,0.0
-25.666509,28.201468,12200,130.0,0.0
-25.668027,28.19874,12100,140.0,0.0
-25.668233,28.196442,11900,149.0,0.0
-25.668059,28.19371,11700,158.0,0.0
-25.667118,28.190286,11300,172.0,0.0
-25.666404,28.187208,11100,183.0,0.0
-25.664872,28.18565,10900,192.0,0.0
-25.662948,28.183615,10700,203.0,0.0
-25.660117,28.182469,10600,206.0,0.0
-25.657112,28.182507,10400,207.0,0.0
-25.655266,28.182286,10200,205.0,0.0
-25.653395,28.182134,10000,182.0,0.0
-25.650726,28.181861,9900,179.0,0.0
-25.647798,28.182748,9700,185.0,0.0
-25.64252,28.184152,9400,205.0,0.0
-25.643694,28.184064,9200,222.0,0.0
-25.639764,28.185174,9000,230.0,0.0
-25.634443,28.187207,8900,244.0,0.0
-25.634299,28.187344,8700,253.0,0.0
-25.632434,28.189033,8500,262.0,0.0
-25.627112,28.192329,8200,271.0,0.0
-25.629172,28.19455,7900,278.0,0.0
-25.62799,28.197482,7800,286.0,0.0
-25.627983,28.199119,7500,287.0,0.0
-25.628052,28.203378,7300,287.0,0.0
-25.629684,28.208523,7100,284.0,0.0
-25.630817,28.209903,7000,283.0,0.0
-25.631525,28.213829,6700,284.0,0.0
-25.631961,28.218173,6500,291.0,0.0
-25.632032,28.219123,6400,280.0,0.0
-25.632436,28.222036,6200,272.0,0.0
-25.618569,28.281221,12500,0.0,0.0
-25.619444,28.284644,12600,0.0,0.0
-25.626271,28.283791,12700,0.0,0.0
-25.632724,28.283305,12900,0.0,0.0
-25.635678,28.283071,13000,87.0,0.0
-25.640755,28.28141,13000,108.0,0.0
-25.643733,28.279743,13100,113.0,0.0
-25.647215,28.280509,13200,116.0,0.0
-25.647507,28.284696,13200,98.0,0.0
-25.650719,28.283265,13300,87.0,0.0
-25.653458,28.281956,13300,84.0,0.0
-25.657205,28.282181,13400,77.0,0.0
-25.65992,28.281492,13500,69.0,0.0
-25.664146,28.275688,13500,63.0,0.0
-25.664581,28.274294,13600,69.0,0.0
-25.664689,28.271338,13700,83.0,0.0
-25.664172,28.26783,13800,101.0,0.0
-25.662945,28.267693,13800,109.0,0.0
-25.658338,28.243971,14500,57.0,0.0
-25.659356,28.240334,14500,60.0,0.0
-25.658745,28.238214,14600,56.0,0.0
-25.657997,28.233893,14700,56.0,0.0
-25.6564,28.23281,14800,58.0,0.0
-25.658618,28.2279,14700,62.0,0.0
-25.658883,28.225539,14600,64.0,0.0
-25.657969,28.223136,14500,68.0,0.0
-25.657437,28.219444,14500,75.0,0.0
-25.657076,28.21642,14500,80.0,0.0
-25.656877,28.21339,14400,76.0,0.0
-25.655291,28.210062,14200,76.0,0.0
-25.653499,28.207829,14000,78.0,0.0
-25.647597,28.208088,12700,92.0,0.0
-25.644068,28.207671,12400,108.0,0.0
-25.640168,28.206771,12000,133.0,0.0
-25.634979,28.203018,11500,178.0,0.0
-25.627799,28.20217,11400,212.0,0.0
-25.633649,28.19008,10600,263.0,0.0
-25.635563,28.188307,10500,249.0,0.0
-25.639183,28.186633,10200,222.0,0.0
-25.640026,28.185424,10000,193.0,0.0
-25.641882,28.183761,9800,124.0,0.0
-25.643983,28.183346,9600,61.0,0.0
-25.646279,28.18132,9400,45.0,0.0
-25.64861,28.181562,9200,62.0,0.0
-25.651178,28.181243,9000,82.0,0.0
-25.653275,28.180815,8800,115.0,0.0
-25.657081,28.180027,8500,150.0,0.0
-25.66055,28.179118,8300,176.0,0.0
-25.663806,28.177752,8000,191.0,0.0
-25.669605,28.17689,7600,201.0,0.0
-25.671998,28.176535,7400,198.0,0.0
-25.676769,28.176444,7000,199.0,0.0
-25.68419,28.180372,6500,200.0,0.0
-25.685729,28.180646,6400,195.0,0.0
-25.663303,28.258528,14500,0.0,0.0
-25.659173,28.239243,15000,0.0,0.0
-25.65756,28.228498,15000,0.0,0.0
-25.654391,28.219098,14600,0.0,0.0
-25.659291,28.205047,12800,0.0,0.0
-25.654992,28.184101,10900,0.0,0.0
-25.634697,28.195599,9100,0.0,0.0
-25.636263,28.222746,7300,0.0,0.0
-25.627063,28.274269,13000,0.0,0.0
-25.63276,28.274896,13200,0.0,0.0
-25.63628,28.275965,13300,0.0,0.0
-25.64647,28.275467,13400,0.0,0.0
-25.652519,28.276251,13600,90.0,0.0
-25.656246,28.27448,13700,104.0,0.0
-25.659196,28.273061,13800,95.0,0.0
-25.661979,28.270432,13800,69.0,0.0
-25.66287,28.269742,13900,70.0,0.0
-25.664681,28.264798,14000,61.0,0.0
-25.663279,28.263571,14000,74.0,0.0
-25.664502,28.260668,14100,85.0,0.0
-25.664289,28.257207,14100,97.0,0.0
-25.663741,28.255207,14200,100.0,0.0
-25.662336,28.249603,14500,95.0,0.0
-25.661648,28.246166,14600,89.0,0.0
-25.660926,28.243857,14600,78.0,0.0
-25.662199,28.238254,14800,71.0,0.0
-25.658998,28.238472,14800,63.0,0.0
-25.660162,28.233874,14900,61.0,0.0
-25.65891,28.231726,14900,61.0,0.0
-25.65859,28.229346,14900,63.0,0.0
-25.657997,28.227351,14900,63.0,0.0
-25.657238,28.224711,14800,64.0,0.0
-25.655816,28.223499,14800,66.0,0.0
-25.655539,28.220607,14700,64.0,0.0
-25.653893,28.218396,14600,68.0,0.0
-25.650284,28.218229,14400,72.0,0.0
-25.65111,28.216952,14000,78.0,0.0
-25.648761,28.216518,13700,84.0,0.0
-25.644944,28.216477,13300,98.0,0.0
-25.639568,28.215352,12600,130.0,0.0
-25.634228,28.213686,12200,154.0,0.0
