lat,lon,alt,gs,track,vs
25.653216,-80.426192,0,89.0,88.7,576
25.653168,-80.423584,50,87.0,91.3,640
25.653216,-80.420699,125,87.1,88.0,704
25.653402,-80.416916,200,89.1,86.8,448
25.653449,-80.413962,300,90.0,89.4,832
25.653542,-80.410853,400,88.0,88.7,896
25.653625,-80.407715,500,91.0,88.7,896
25.653542,-80.405671,525,92.1,93.1,512
25.653355,-80.40194,625,91.3,94.4,768
25.653076,-80.397847,700,93.1,92.5,512
25.652893,-80.393829,800,89.1,92.6,640
25.652802,-80.390472,900,85.1,92.0,832
25.652618,-80.387828,950,86.3,94.7,448
25.652161,-80.38269,1000,88.5,95.8,256
25.65184,-80.378927,1050,93.3,94.3,384
25.651657,-80.374858,1125,96.1,92.4,576
25.65152,-80.372365,1200,91.4,95.0,896
25.6514,-80.370224,1250,90.3,94.4,448
25.651307,-80.369291,1250,90.5,95.7,64
25.650925,-80.36616,1250,90.9,98.2,0
25.65033,-80.362451,1250,90.4,100.2,0
25.649305,-80.35644,1300,91.8,101.3,192
25.648956,-80.35375,1325,89.9,98.3,192
25.648654,-80.351102,1350,90.5,95.7,192
25.648468,-80.348407,1375,92.2,93.7,256
25.648374,-80.345194,1400,97.0,90.6,320
25.648315,-80.338287,1450,97.0,91.8,192
25.648188,-80.332757,1475,97.0,90.0,256
25.648142,-80.326434,1525,99.0,91.2,192
25.647949,-80.32018,1575,94.1,92.4,192
25.647675,-80.313466,1625,94.1,93.0,128
25.64735,-80.306638,1675,93.1,92.5,192
25.647117,-80.299487,1725,96.1,92.4,192
25.646759,-80.291748,1775,96.1,93.0,192
25.646439,-80.284932,1825,95.1,92.4,192
25.64621,-80.278219,1875,96.1,92.4,128
25.645907,-80.268756,1900,97.0,91.8,-128
25.645706,-80.261332,1875,101.0,91.7,-64
25.645432,-80.252482,1850,105.1,92.7,-64
25.645203,-80.245717,1825,108.0,91.6,-256
25.645209,-80.238907,1800,109.0,90.5,-128
25.645111,-80.231679,1750,110.0,91.0,-128
25.644836,-80.220406,1750,113.0,91.0,0
25.64465,-80.208901,1750,112.0,91.5,-64
25.644424,-80.197601,1750,109.0,91.1,0
25.644287,-80.193736,1750,107.2,93.7,0
25.643998,-80.190971,1750,107.9,97.4,0
25.643143,-80.18458,1750,107.4,99.1,64
25.641724,-80.174357,1750,107.2,98.6,0
25.640274,-80.163661,1750,105.4,99.3,64
25.638924,-80.154229,1750,106.2,98.7,0
25.637435,-80.143709,1750,107.2,98.6,0
25.636551,-80.136312,1750,104.8,97.1,-64
25.63641,-80.134122,1750,104.1,92.8,0
25.636414,-80.131734,1750,104.0,89.4,0
25.636505,-80.128988,1750,103.2,86.7,0
25.636736,-80.126349,1750,102.7,83.3,0
25.637342,-80.121685,1750,102.1,81.6,0
25.63884,-80.111491,1750,103.9,82.3,-64
25.640076,-80.100759,1750,105.9,82.4,64
25.640671,-80.096232,1750,106.2,81.3,64
25.640973,-80.094685,1750,106.5,75.3,-128
25.641531,-80.092923,1750,105.7,69.5,0
25.641998,-80.091705,1750,105.1,64.7,64
25.642776,-80.090332,1750,105.2,57.8,0
25.643673,-80.088985,1750,106.0,51.5,0
25.645157,-80.087128,1750,106.2,47.3,0
25.646851,-80.085195,1750,106.1,44.2,-64
25.648407,-80.083669,1750,106.4,40.4,-64
25.650004,-80.082351,1750,106.6,36.2,0
25.652983,-80.080071,1750,108.2,33.7,-64
25.658057,-80.076495,1750,107.4,32.1,0
25.666489,-80.070648,1750,108.5,33.0,-64
25.670021,-80.068152,1750,107.7,31.3,64
25.670999,-80.067634,1750,109.1,27.3,64
25.672442,-80.06696,1750,110.1,20.7,0
25.674042,-80.066427,1750,111.1,15.7,64
25.676818,-80.065665,1750,112.4,11.8,0
25.679169,-80.065308,1750,114.0,7.6,0
25.685898,-80.064443,1750,113.6,6.1,-128
25.690018,-80.063883,1725,114.1,8.1,0
25.691808,-80.063488,1750,112.3,13.9,0
25.693222,-80.062968,1750,110.4,19.6,0
25.694824,-80.062205,1750,109.7,24.2,64
25.697487,-80.060741,1750,108.2,27.5,64
25.701956,-80.057995,1750,107.9,29.4,-64
25.706239,-80.055248,1750,108.6,31.0,0
25.707367,-80.054423,1750,108.0,36.3,0
25.708101,-80.053642,1750,106.8,43.9,-128
25.708939,-80.052554,1750,106.5,50.3,-64
25.709747,-80.05127,1750,105.7,57.4,0
25.710289,-80.050066,1750,105.1,63.4,64
25.710892,-80.048523,1750,104.8,69.3,64
25.711533,-80.046387,1750,105.4,73.5,0
25.712036,-80.044098,1750,104.6,77.3,64
25.71243,-80.041515,1750,104.4,80.6,0
25.712997,-80.037181,1750,104.9,82.3,-64
25.714142,-80.026652,1750,104.9,82.3,64
25.71492,-80.021057,1750,105.4,80.7,-64
25.715875,-80.015293,1775,103.9,78.9,64
25.71676,-80.010837,1800,99.7,76.7,256
25.717758,-80.006663,1850,97.3,75.1,256
25.718808,-80.002597,1900,93.0,73.1,320
25.720251,-79.997726,1975,88.5,71.6,320
25.721741,-79.993083,2050,86.0,70.3,384
25.723323,-79.988242,2125,83.8,70.5,320
25.724762,-79.983826,2200,81.0,69.8,448
25.725837,-79.980572,2275,80.1,69.5,512
25.726675,-79.977878,2325,80.0,71.8,576
25.727467,-79.975027,2400,77.9,74.4,512
25.728305,-79.971607,2475,76.7,74.9,448
25.729561,-79.966736,2550,76.9,74.2,320
25.730725,-79.962175,2625,76.9,74.2,320
25.73172,-79.958242,2650,81.0,74.2,128
25.732452,-79.955343,2650,85.2,74.3,0
25.733239,-79.952018,2650,90.0,75.2,0
25.734496,-79.946473,2650,94.8,76.0,0
25.735241,-79.943727,2650,96.5,72.5,0
25.736572,-79.939372,2650,99.6,70.7,0
25.738639,-79.933259,2650,103.8,69.1,-64
25.741791,-79.923859,2650,105.3,70.0,0
25.745224,-79.913584,2675,106.6,69.7,384
