lat,lon,alt,gs,track
40.64851,-73.791931,-50.0,1.9,154.7
40.648521,-73.791946,-50.0,2.2,157.5
40.64859,-73.792023,-50.0,2.2,165.9
40.648623,-73.792076,-50.0,1.9,171.6
40.648681,-73.792107,-50.0,1.9,180.0
40.648716,-73.792139,-50.0,2.2,182.8
40.648762,-73.79216,-50.0,2.2,191.2
40.648911,-73.792175,-50.0,2.2,205.3
40.648956,-73.79216,-50.0,1.9,210.9
40.648972,-73.792154,-50.0,2.2,210.9
40.649111,-73.792123,-50.0,1.1,227.8
40.649181,-73.792123,-50.0,1.1,239.1
40.649228,-73.792029,-50.0,1.1,241.9
40.649239,-73.791998,-50.0,0.5,241.9
40.649162,-73.79216,-50.0,2.8,241.9
40.649018,-73.792497,-50.0,4.2,241.9
40.648956,-73.792648,-50.0,4.8,241.9
40.648844,-73.792934,-50.0,5.8,241.9
40.648739,-73.793184,-50.0,6.2,241.9
40.64859,-73.793518,-50.0,7.2,241.9
40.64843,-73.7939,-50.0,7.8,241.9
40.648258,-73.794296,-50.0,8.8,241.9
40.648076,-73.794745,-50.0,9.8,241.9
40.647901,-73.79515,-50.0,10.2,241.9
40.647789,-73.795395,-50.0,10.8,241.9
40.647572,-73.795898,-50.0,10.8,241.9
40.647377,-73.796371,-50.0,11.2,241.9
40.647168,-73.796883,-50.0,8.8,241.9
40.647052,-73.797101,-50.0,8.8,239.1
40.6469,-73.797195,-50.0,9.2,219.4
40.64683,-73.797195,-50.0,9.2,208.1
40.646761,-73.797179,-50.0,9.2,196.9
40.646713,-73.79715,-50.0,9.2,188.4
40.646644,-73.797101,-50.0,9.2,177.2
40.646576,-73.797043,-50.0,8.8,168.8
40.646505,-73.796961,-50.0,8.8,160.3
40.646411,-73.796898,-50.0,8.8,154.7
40.646027,-73.796524,-50.0,8.8,143.4
40.645832,-73.796341,-50.0,8.2,146.2
40.64566,-73.796204,-50.0,7.8,146.2
40.645248,-73.796024,-50.0,9.2,163.1
40.644424,-73.795929,-50.0,12.8,174.4
40.643887,-73.795914,-50.0,14.8,180.0
40.643351,-73.795962,-50.0,16.5,182.8
40.642296,-73.796051,-50.0,16.5,182.8
40.639732,-73.794861,-50.0,16.5,126.6
40.63972,-73.794823,-50.0,16.5,126.6
40.639033,-73.793325,-50.0,14.8,120.9
40.638863,-73.792938,-50.0,15.5,120.9
40.638823,-73.792841,-50.0,15.5,120.9
40.638614,-73.792388,-50.0,15.5,120.9
40.638393,-73.791904,-50.0,15.5,120.9
40.638137,-73.791358,-50.0,15.5,120.9
40.637927,-73.79089,-50.0,16.5,120.9
40.63752,-73.789985,-50.0,17.5,120.9
40.637299,-73.789486,-50.0,17.5,120.9
40.637078,-73.788986,-50.0,17.5,120.9
40.636871,-73.788528,-50.0,17.5,120.9
40.636677,-73.788116,-50.0,17.5,120.9
40.636554,-73.787831,-50.0,17.5,120.9
40.636402,-73.787506,-50.0,17.5,120.9
40.63575,-73.786072,-50.0,16.5,120.9
40.635623,-73.785787,-50.0,14.8,120.9
40.634903,-73.784195,-50.0,15.5,120.9
40.634571,-73.783463,-50.0,14.2,120.9
40.634331,-73.782944,-50.0,13.8,120.9
