lat,lon,alt,gs,track,vs
44.062671,-80.175999,4225,98.4,107.2,192
44.061181,-80.168871,4225,99.7,105.7,0
44.059924,-80.161939,4225,95.1,104.6,128
44.059598,-80.160631,4225,90.8,108.6,640
44.059387,-80.159955,4250,86.2,111.8,1024
44.059179,-80.159324,4275,82.3,114.4,1344
44.059086,-80.159062,4300,78.3,116.6,1600
44.058947,-80.15867,4325,71.7,120.1,1920
44.058792,-80.158358,4375,64.4,122.9,1984
44.058714,-80.158212,4400,61.9,124.5,2048
44.058563,-80.157975,4400,54.2,127.5,1920
44.058472,-80.157847,4425,51.2,128.7,1856
44.058434,-80.157754,4425,46.9,129.8,1664
44.058388,-80.157689,4425,41.1,131.1,960
44.058109,-80.157166,4400,38.8,124.5,-1280
44.058062,-80.157035,4375,40.5,122.9,-1984
44.057922,-80.156773,4375,46.9,123.7,-2560
44.057831,-80.156633,4375,52.0,128.0,-2816
44.057643,-80.156315,4300,61.6,131.7,-2432
44.057465,-80.155995,4250,68.2,124.8,-2304
44.057281,-80.155547,4225,76.9,117.9,-1920
44.057084,-80.154746,4200,80.1,115.9,-1664
44.056991,-80.154419,4175,88.0,111.3,-1088
44.056852,-80.153896,4175,92.4,109.6,-832
44.056595,-80.152992,4150,96.5,109.4,-512
44.056137,-80.151076,4150,100.9,109.7,-128
44.055038,-80.146924,4125,105.1,111.2,-192
44.053391,-80.141367,4125,107.9,113.5,0
44.052429,-80.138621,4125,106.9,117.3,128
44.051684,-80.136893,4125,106.9,121.6,64
44.05069,-80.13498,4125,106.4,127.0,0
44.049728,-80.133575,4125,106.1,133.5,-64
44.048938,-80.132708,4125,105.9,140.8,-64
44.04808,-80.131914,4125,105.5,148.6,64
44.047119,-80.131275,4125,103.4,155.4,448
44.046191,-80.130877,4150,100.9,162.1,640
44.0454,-80.130615,4175,98.7,166.5,640
44.044464,-80.130509,4200,95.3,175.2,576
44.043677,-80.130615,4200,92.3,185.0,448
44.042908,-80.130828,4200,91.0,194.6,128
44.042267,-80.131211,4200,90.3,201.4,-64
44.041583,-80.131792,4200,90.2,211.4,-128
44.041077,-80.132297,4200,90.1,220.1,-128
44.040665,-80.133,4200,89.9,228.1,-128
44.040253,-80.133766,4200,90.7,235.8,-64
44.040024,-80.134469,4175,90.8,243.1,-128
44.039627,-80.135847,4200,91.8,249.6,-64
44.039348,-80.137351,4200,91.2,257.3,448
44.039162,-80.139247,4225,88.8,262.2,704
44.038976,-80.141209,4250,84.4,264.6,448
44.038882,-80.142779,4275,80.2,265.7,448
44.038836,-80.144348,4300,76.1,267.0,576
44.038788,-80.145328,4325,73.0,268.4,960
44.038834,-80.145839,4350,68.0,270.8,1216
44.038836,-80.146245,4375,63.1,273.6,1344
44.038882,-80.146572,4400,58.3,275.9,1600
44.038879,-80.146733,4425,54.6,278.4,1664
44.038925,-80.146924,4450,52.6,278.8,1728
44.038971,-80.14718,4475,45.1,282.8,1664
44.038976,-80.147291,4475,42.2,283.7,1536
44.039022,-80.147552,4500,36.4,286.0,1152
44.039069,-80.147879,4450,33.2,276.9,-576
44.039022,-80.148206,4400,38.1,265.5,-2176
44.039022,-80.148403,4400,43.7,259.5,-2560
44.038971,-80.148585,4375,50.0,253.7,-2688
44.038836,-80.148991,4325,60.2,248.6,-2560
44.03865,-80.14958,4300,72.0,244.5,-1728
44.038467,-80.14999,4275,77.8,242.4,-1088
44.038284,-80.150437,4250,82.4,240.9,-512
44.037579,-80.15213,4275,87.0,239.6,320
44.036555,-80.154484,4300,91.1,238.9,-64
44.034851,-80.158166,4300,95.4,237.0,64
44.032837,-80.162765,4300,97.8,239.2,-256
44.031693,-80.165512,4275,98.4,242.1,0
44.03096,-80.167811,4300,96.8,246.9,192
44.029266,-80.17356,4275,96.6,248.8,64
44.02858,-80.176306,4275,91.7,251.6,-192
44.028222,-80.177961,4250,88.5,256.3,128
44.028122,-80.178798,4275,84.2,260.4,640
44.028076,-80.179628,4300,79.2,265.7,1152
44.028076,-80.179883,4300,74.0,269.2,1472
44.028082,-80.180381,4325,71.0,270.8,1600
44.028129,-80.180773,4350,66.2,274.3,1728
44.028122,-80.180969,4375,62.4,276.4,1728
44.028175,-80.181296,4400,58.7,278.8,1664
44.028222,-80.181623,4450,53.4,283.0,1600
44.028269,-80.181819,4450,49.7,285.1,1536
44.028351,-80.181991,4475,44.3,288.4,1344
44.028408,-80.182212,4475,39.9,292.1,1152
44.028455,-80.182408,4475,34.0,294.3,-64
44.028594,-80.182931,4450,38.0,288.4,-1536
44.028625,-80.183077,4450,40.8,287.1,-1792
44.028717,-80.183396,4425,48.4,288.1,-2048
44.028763,-80.183588,4400,51.6,288.1,-1920
44.028809,-80.183971,4375,59.0,280.7,-1408
44.028809,-80.184227,4350,60.8,279.5,-1216
44.028854,-80.184546,4350,66.3,275.2,-1088
44.028854,-80.184993,4325,70.0,271.6,-960
44.028809,-80.185568,4325,74.0,268.5,-768
44.028781,-80.18607,4300,77.2,266.3,-704
44.028734,-80.186789,4300,81.6,263.0,-576
44.028641,-80.187901,4275,86.0,261.3,-448
44.028259,-80.190423,4250,90.8,258.6,-192
44.02771,-80.193525,4250,93.1,255.1,-256
44.027058,-80.196664,4225,94.9,251.6,-64
44.026016,-80.200387,4225,95.6,248.5,0
44.02501,-80.203661,4225,94.4,245.6,64
44.023819,-80.207094,4200,89.4,243.4,192
44.023334,-80.208435,4200,85.0,243.4,256
44.022263,-80.211378,4200,80.5,243.4,-192
44.021751,-80.212751,4200,75.6,244.1,576
44.02153,-80.213417,4225,70.7,244.9,960
