lat,lon,alt,gs,track
43.073902,-70.813097,-50.0,0.0,151.9
43.073902,-70.813097,-50.0,0.0,151.9
43.073901,-70.813097,-50.0,0.0,151.9
43.073902,-70.813097,-50.0,0.0,151.9
43.073902,-70.813097,-50.0,0.0,151.9
43.073914,-70.813081,-50.0,0.0,151.9
43.073913,-70.813081,-50.0,0.0,151.9
43.073914,-70.813097,-50.0,0.0,151.9
43.073914,-70.813097,-50.0,0.0,151.9
43.073902,-70.813112,-50.0,0.0,151.9
43.073901,-70.813097,-50.0,0.0,151.9
43.073902,-70.813095,-50.0,0.0,0.0
43.073902,-70.813097,-50.0,0.0,151.9
43.073901,-70.813097,-50.0,0.0,151.9
43.073901,-70.813097,-50.0,0.0,151.9
43.073901,-70.813097,-50.0,0.0,151.9
43.073902,-70.813097,-50.0,0.0,151.9
43.073913,-70.813097,-50.0,0.0,151.9
43.073891,-70.813081,-50.0,0.0,151.9
43.073901,-70.813097,-50.0,0.0,151.9
43.073913,-70.813097,-50.0,0.0,151.9
43.073901,-70.813097,-50.0,0.0,151.9
43.073902,-70.813097,-50.0,0.0,151.9
43.073902,-70.813097,-50.0,0.0,151.9
43.073913,-70.813097,-50.0,0.0,151.9
43.073914,-70.813097,-50.0,0.0,151.9
43.073925,-70.813112,-50.0,0.0,151.9
43.074875,-70.81455,-50.0,9.2,19.7
43.074972,-70.814536,-50.0,7.8,5.6
43.075092,-70.814598,-50.0,4.2,329.1
43.075123,-70.814618,-50.0,0.0,329.1
43.07539,-70.814901,-50.0,8.2,317.8
43.075539,-70.815077,-50.0,10.2,312.2
43.075607,-70.817552,-50.0,12.8,239.1
43.080643,-70.825536,0,99.1,329.0
43.082094,-70.826699,100,100.0,329.3
43.082513,-70.827026,125,98.6,329.5
43.083618,-70.827899,225,96.4,329.4
43.084562,-70.828661,325,95.0,329.7
43.085632,-70.829511,425,95.0,329.7
43.086843,-70.830492,525,95.5,329.1
43.088104,-70.83154,625,96.0,328.6
43.089249,-70.832498,725,96.0,328.6
43.090393,-70.833456,825,96.9,328.9
43.091684,-70.834481,925,97.8,329.2
43.093267,-70.835724,1025,99.5,329.8
43.094803,-70.836966,1125,101.7,329.9
43.0962,-70.838078,1225,104.8,330.3
43.098062,-70.839582,1325,108.9,329.7
43.099877,-70.840955,1425,113.4,329.8
43.101425,-70.842207,1500,118.2,330.6
43.103043,-70.843375,1550,122.2,331.1
43.104721,-70.844634,1625,126.7,331.2
43.106918,-70.846295,1725,131.6,330.9
43.109374,-70.848149,1825,136.1,331.0
43.11105,-70.849457,1925,138.3,331.0
43.112819,-70.850765,2025,139.2,331.2
43.114471,-70.852044,2125,139.7,330.9
43.116302,-70.853385,2225,141.0,330.7
43.118405,-70.855081,2325,143.4,329.9
43.120128,-70.856454,2425,145.3,329.4
43.12207,-70.857984,2525,146.5,330.1
43.123991,-70.859528,2625,146.6,329.2
43.125481,-70.860835,2725,148.4,326.0
43.127106,-70.862455,2825,149.5,321.5
43.128367,-70.864105,2900,151.3,314.5
43.129857,-70.866459,3000,153.5,309.2
43.131067,-70.868879,3100,155.0,303.7
43.132091,-70.871233,3175,156.6,298.2
43.132883,-70.873391,3275,157.4,295.6
43.133789,-70.875996,3375,157.4,295.6
43.134521,-70.878168,3475,157.9,295.9
43.135574,-70.880979,3575,157.0,296.1
43.136261,-70.882959,3675,157.0,296.1
43.137259,-70.885751,3775,157.4,295.6
43.138004,-70.887909,3875,157.0,295.3
43.138842,-70.890394,3975,157.0,295.3
43.13974,-70.892987,4075,156.6,294.9
43.140471,-70.895102,4175,156.6,294.9
43.141309,-70.897587,4275,156.1,295.4
43.142303,-70.900332,4375,156.1,296.2
43.143219,-70.902824,4475,156.1,296.2
