lat,lon,alt,gs,track,vs
3.543696,-76.386235,3425,0.7,0.0,128
3.543696,-76.386235,3450,0.7,0.0,64
3.543686,-76.386217,3450,2.1,180.0,0
3.543277,-76.386282,3450,3.2,198.4,0
3.543091,-76.385288,3450,3.2,198.4,0
3.544189,-76.384169,3525,32.3,7.1,512
3.544394,-76.384151,3525,36.2,6.3,384
3.544693,-76.384122,3525,40.2,5.7,384
3.544953,-76.384104,3550,43.3,6.6,448
3.545232,-76.384056,3550,48.3,5.9,576
3.546112,-76.383983,3575,53.2,5.4,512
3.546799,-76.383889,3600,57.4,7.0,640
3.548126,-76.38375,3650,62.4,6.4,768
3.548859,-76.383657,3700,66.6,7.8,576
3.550306,-76.383441,3725,70.7,8.1,704
3.5522,-76.383238,3775,75.5,6.8,704
3.553379,-76.383157,3825,78.1,2.9,576
3.55445,-76.383157,3875,78.1,357.1,896
3.555613,-76.383299,3900,78.6,352.7,704
3.556917,-76.383535,3950,80.1,347.0,640
3.558197,-76.383936,3975,81.0,342.0,640
3.559433,-76.384401,4000,81.3,339.1,640
3.560688,-76.384956,4050,82.7,333.4,640
3.562134,-76.385798,4100,83.9,329.1,512
3.563527,-76.386708,4125,84.9,325.6,512
3.565343,-76.388082,4175,84.8,322.2,640
3.568039,-76.390267,4275,85.9,320.2,640
3.57065,-76.392438,4350,85.1,319.8,640
3.57321,-76.394522,4425,84.6,321.2,512
3.575864,-76.396653,4500,86.7,320.6,512
3.578888,-76.399159,4575,88.7,320.0,320
3.581636,-76.401483,4650,85.1,319.8,768
3.583591,-76.403046,4725,84.2,322.7,448
3.587173,-76.405722,4800,85.4,321.6,512
3.589325,-76.407538,4850,83.6,318.9,512
3.591843,-76.409819,4925,82.1,318.0,576
3.59436,-76.412007,5000,80.2,319.5,576
3.597748,-76.4148,5100,81.7,320.5,384
3.601514,-76.417773,5175,83.9,320.8,320
3.604248,-76.420154,5225,86.5,318.8,320
3.608357,-76.423787,5300,86.5,318.8,320
3.611206,-76.426392,5400,85.6,317.4,512
3.617062,-76.431648,5525,86.4,317.8,448
3.583917,-76.437804,4150,106.4,139.6,-64
3.579914,-76.4343,4125,106.2,138.1,-384
3.578238,-76.432737,4100,105.4,135.4,-448
3.577074,-76.431459,4050,105.4,134.6,-448
3.576329,-76.430511,4050,105.1,129.6,-384
3.575398,-76.429186,4025,104.4,126.4,-384
