lat,lon,alt,gs,track,vs
-34.3601,-58.628827,11525,296.0,304.6,2560
-34.346043,-58.650664,12050,298.0,304.6,3040
-34.331313,-58.676798,13125,298.0,304.6,3456
-34.336927,-58.6726,13500,296.0,304.6,3520
-34.323528,-58.692389,13850,296.0,304.6,3264
-34.319114,-58.700006,14200,298.0,304.6,3168
-34.314304,-58.707111,14350,298.0,304.6,3008
-34.312824,-58.712078,14650,298.0,304.6,2976
-34.308807,-58.720822,15050,300.0,304.6,2816
-34.303622,-58.727868,15300,302.0,304.6,2624
-34.300867,-58.733627,15625,302.0,304.6,2784
-34.299706,-58.740658,15875,304.0,304.6,2880
-34.282448,-58.762756,16325,306.0,304.6,2720
-34.275803,-58.775133,16675,308.0,304.8,2784
-34.280523,-58.770083,16800,308.0,304.6,2720
-34.274016,-58.783465,17225,310.0,304.6,2720
-34.271276,-58.78764,17425,310.0,304.6,2624
-34.266205,-58.795038,17650,312.0,304.8,2560
-34.259968,-58.807536,18000,312.0,304.6,2720
-34.253687,-58.815181,18275,314.0,304.8,2912
-34.251111,-58.822387,18500,314.0,304.8,2720
-34.239401,-58.838906,19025,316.0,304.8,2688
-34.236554,-58.848721,19275,316.0,304.8,2656
-34.228895,-58.860002,19600,318.0,304.8,2464
-34.22435,-58.867695,19875,318.0,305.5,2560
-34.213018,-58.888729,20425,320.0,305.7,2592
-34.202256,-58.902427,20775,320.0,305.7,2528
-34.200346,-58.912085,21100,322.0,305.7,2240
-34.190445,-58.925176,21450,324.0,305.7,2240
-34.184536,-58.934273,21700,326.0,305.7,2144
-34.177597,-58.949005,22025,328.0,305.7,2176
-34.202722,-58.93108,22325,330.0,305.5,2016
-34.142999,-59.006774,23450,332.0,305.7,2336
-34.115026,-59.053188,24625,336.0,305.7,2048
-34.08605,-59.095119,25950,330.0,305.7,1888
-34.659185,-58.181015,10675,320.0,141.7,832
-34.657996,-58.174406,10800,326.0,141.5,1376
-34.66612,-58.073196,13125,350.0,141.5,2176
-34.726686,-58.031788,14300,358.0,141.5,1856
-34.598917,-57.944166,15725,372.0,141.5,2144
-34.560596,-57.892567,16700,380.0,141.5,1696
-34.927422,-57.915781,17450,370.0,158.0,1888
-35.017601,-57.928382,18800,328.0,203.2,1632
-35.073471,-57.966189,20300,322.0,211.3,2560
-35.133845,-58.021936,22850,298.0,215.7,2144
-34.302771,-58.387772,9800,248.0,308.7,1184
-34.299992,-58.391196,9875,248.0,305.9,1248
