lat,lon,alt,gs,track
30.365652,-82.212946,400,0.0,0.0
30.367218,-82.213225,400,77.6,345.1
30.369965,-82.215271,500,77.8,324.0
30.373398,-82.21861,700,77.8,324.0
30.375335,-82.220087,700,78.8,331.2
30.376282,-82.220656,800,78.7,332.8
30.379339,-82.222229,900,84.2,336.2
30.381958,-82.223672,1000,82.3,334.1
30.385757,-82.225773,1100,84.1,334.6
30.388596,-82.227281,1200,83.6,333.7
30.391388,-82.228788,1300,84.1,334.6
30.394226,-82.23035,1400,83.2,334.4
30.398611,-82.232831,1500,87.7,334.3
30.400799,-82.234204,1600,87.2,332.0
30.403381,-82.235682,1600,88.6,334.6
30.404523,-82.236292,1700,88.6,334.6
30.406723,-82.237405,1700,89.6,336.3
30.407875,-82.237994,1800,89.2,336.9
30.411599,-82.239807,1900,88.2,336.6
30.414858,-82.241565,2000,89.1,335.5
30.418536,-82.243488,2100,89.1,335.5
30.421188,-82.244783,2100,88.8,337.5
30.422912,-82.245575,2200,89.5,339.7
30.426132,-82.246937,2300,89.9,339.1
30.430206,-82.248876,2400,91.0,337.4
30.434097,-82.250707,2500,91.0,337.4
30.436295,-82.251784,2500,92.2,335.7
30.437897,-82.2527,2600,93.5,334.0
30.441719,-82.254858,2700,94.8,335.1
30.445908,-82.256946,2800,95.9,336.6
30.448795,-82.258429,2800,100.7,336.0
30.452007,-82.259967,2800,105.5,338.3
30.455154,-82.261317,2800,108.5,340.1
30.458817,-82.262717,2800,109.1,342.4
30.463028,-82.264386,2800,112.6,340.3
30.467606,-82.266379,2800,115.3,338.1
30.474771,-82.269965,2800,116.5,336.7
30.481893,-82.273425,2800,115.3,338.1
30.487526,-82.275897,2800,115.2,339.7
30.493019,-82.278314,2800,116.2,338.3
30.498093,-82.280758,2800,116.9,336.3
30.508026,-82.285767,2800,116.1,337.2
30.514247,-82.288971,2800,116.0,336.1
30.523883,-82.29397,2800,116.9,336.3
30.533157,-82.298638,2800,117.8,336.5
30.54297,-82.303528,2800,116.5,336.7
30.552887,-82.308439,2800,117.4,336.9
30.556458,-82.310163,2900,116.5,336.7
30.566254,-82.314902,2900,117.0,337.4
30.575789,-82.319403,2900,116.2,338.3
30.584885,-82.323734,2900,116.1,337.2
30.591291,-82.326929,2900,116.9,336.3
30.599251,-82.331158,2900,116.8,335.2
30.608963,-82.33639,2900,117.6,334.3
30.617081,-82.341046,3000,117.2,333.6
30.61734,-82.341183,2900,117.6,333.2
30.617798,-82.341452,3000,117.6,333.2
30.627043,-82.346924,3000,118.5,332.4
30.631978,-82.350055,3000,118.2,330.6
30.635925,-82.352708,3000,118.0,328.9
30.640411,-82.355993,3000,119.3,327.0
30.649062,-82.362415,3000,119.3,327.0
30.657944,-82.368972,3000,119.6,327.6
30.661864,-82.371753,3000,119.2,329.8
30.666916,-82.375004,3000,119.5,331.5
30.67099,-82.377642,3000,118.7,330.2
30.674247,-82.380048,3000,118.7,327.4
30.682022,-82.385721,3000,119.9,328.3
30.686863,-82.389056,3000,118.7,330.2
30.693659,-82.393396,3000,119.5,331.5
30.700104,-82.397246,3000,119.0,333.0
30.706009,-82.400638,3000,119.0,334.1
30.715399,-82.405811,3100,119.4,333.6
30.719238,-82.408016,3000,119.0,333.0
30.720194,-82.408612,3100,119.0,333.0
30.720703,-82.408878,3000,119.0,333.0
30.721207,-82.409201,3100,119.9,333.2
30.72171,-82.409471,3000,119.9,333.2
30.722196,-82.409821,3100,119.9,333.2
30.722443,-82.409901,3000,119.9,333.2
30.722941,-82.410205,3100,119.4,333.6
30.723221,-82.410332,3000,119.4,333.6
30.723965,-82.410809,3100,119.4,333.6
30.729263,-82.413779,3000,119.0,334.1
30.730042,-82.41421,3100,119.0,334.1
30.734299,-82.416472,3100,119.4,334.7
30.738629,-82.418665,3100,119.6,336.9
30.746979,-82.422934,3000,119.5,335.8
30.752362,-82.425751,3100,119.1,336.2
30.756912,-82.427996,3100,117.8,336.5
30.764877,-82.432089,3100,118.2,336.0
30.771402,-82.435638,3100,119.0,335.2
30.774445,-82.437367,3100,118.1,332.8
30.780759,-82.441296,3100,118.6,331.3
30.790395,-82.447559,3100,120.4,331.7
30.800125,-82.453416,3100,119.9,332.1
30.809668,-82.459259,3100,119.4,332.6
30.816971,-82.46381,3100,119.4,332.6
30.822702,-82.467499,3100,119.1,330.9
30.831894,-82.47345,3100,118.7,330.2
30.841556,-82.480023,3100,119.7,329.4
30.849889,-82.485736,3100,118.3,329.5
30.855149,-82.489471,3100,119.4,328.7
