lat,lon,alt,gs,track,vs
56.744843,60.77714,1100,166.0,271.4,3200
56.74485,60.775038,1200,163.0,270.4,3328
56.74485,60.772203,1300,161.0,270.4,3456
56.74485,60.770077,1400,159.0,270.0,3520
56.744804,60.768039,1500,157.0,269.6,3712
56.744843,60.766153,1600,156.0,269.6,3712
56.744797,60.764351,1675,155.0,269.3,3904
56.744797,60.762463,1775,152.0,269.2,4032
56.744751,60.760574,1875,150.0,269.2,3968
56.744757,60.758116,2000,148.1,268.5,3584
56.744711,60.756255,2075,148.1,268.5,3136
56.744664,60.753863,2175,148.1,268.1,2880
56.744614,60.751219,2275,148.1,268.1,2880
56.744571,60.748636,2375,148.1,267.7,2816
56.744478,60.746066,2475,148.2,267.3,2688
56.744431,60.743837,2550,148.1,267.7,2624
56.744385,60.741282,2650,148.1,267.7,2624
56.744292,60.738092,2750,146.2,267.3,2560
56.744247,60.735083,2850,146.2,267.3,2240
56.744156,60.732164,2950,146.2,267.3,2176
56.74411,60.728989,3050,146.1,268.0,2176
56.744019,60.725212,3150,146.1,268.0,2176
56.743973,60.721865,3250,146.1,268.4,2112
56.743927,60.718174,3350,146.0,268.8,2048
56.743919,60.714968,3450,146.0,268.8,2048
56.743873,60.710981,3550,146.0,269.2,1920
56.743873,60.707171,3650,146.0,270.0,1984
56.743881,60.703497,3750,146.0,270.8,1856
56.743927,60.699635,3850,147.1,272.0,1600
56.744152,60.695476,3925,148.7,275.4,1280
56.744522,60.691996,3975,150.0,281.5,1152
56.745036,60.689008,4025,151.2,288.9,1152
56.745874,60.685198,4100,152.6,294.4,1344
56.747178,60.680148,4200,155.2,295.6,1408
56.748596,60.674829,4300,159.7,296.4,1280
56.749831,60.670491,4375,161.4,296.9,1280
56.75148,60.66453,4475,165.9,297.6,1408
56.75295,60.659416,4575,169.5,297.0,1472
56.754207,60.654809,4675,171.3,296.7,1728
56.755325,60.650883,4775,171.7,297.0,1984
56.756424,60.646849,4875,172.6,296.9,1920
56.757745,60.642228,4975,174.0,297.0,1728
56.759079,60.637236,5075,177.5,296.4,1280
56.760585,60.631773,5150,182.0,296.4,1280
56.762146,60.626078,5225,186.5,296.4,1088
56.763471,60.621141,5300,190.5,296.2,1024
56.764495,60.617331,5350,195.4,296.4,1152
56.765762,60.612774,5400,199.9,296.4,1408
56.767288,60.607231,5500,204.4,296.4,1536
56.768964,60.60094,5600,208.9,296.4,1600
56.770477,60.595436,5700,212.0,296.3,1664
56.77199,60.589865,5800,216.5,296.3,1728
