lat,lon,alt,gs,track
35.141052,-118.45033,4300,85.2,301.1
35.141446,-118.451157,4400,85.2,301.1
35.142471,-118.453357,4400,88.1,297.7
35.142563,-118.453525,4500,88.1,297.7
35.143936,-118.456664,4600,88.6,296.9
35.146707,-118.461456,4700,89.8,307.8
35.147507,-118.462661,4800,90.3,309.2
35.148196,-118.463688,4800,90.3,309.2
35.114213,-118.552265,5200,0.0,0.0
35.114731,-118.553859,5200,127.1,301.8
35.114914,-118.554139,5300,125.4,303.9
35.115424,-118.554955,5300,124.5,308.8
35.116104,-118.555821,5400,123.0,315.7
35.116837,-118.556438,5400,121.6,323.7
35.117798,-118.557072,5500,119.1,330.9
35.119241,-118.557873,5600,116.0,336.1
35.120178,-118.558399,5600,113.3,336.6
35.121801,-118.559303,5700,112.3,335.3
35.12385,-118.560562,5700,107.4,332.2
35.125572,-118.561764,5800,105.0,329.0
35.127182,-118.563052,5800,104.6,324.3
35.128235,-118.564117,5800,104.7,316.5
35.129063,-118.565311,5900,105.1,309.6
35.129608,-118.566303,5900,106.0,303.8
35.129995,-118.567257,5900,105.5,297.0
35.13032,-118.568401,5900,108.2,287.8
35.130524,-118.569666,5900,110.0,281.0
35.130661,-118.571011,5900,114.4,275.0
35.13089,-118.572749,5900,114.6,279.5
35.131158,-118.574066,5900,114.8,286.7
35.131531,-118.575159,5900,113.7,293.9
35.132034,-118.576336,5900,113.5,301.3
35.133179,-118.57841,6000,110.9,304.0
35.134045,-118.580189,6000,108.7,298.0
35.134735,-118.581661,6000,109.4,300.8
35.135147,-118.582446,6000,112.6,305.2
35.135925,-118.583623,6000,113.6,310.0
35.136745,-118.584595,6000,116.8,317.4
35.138188,-118.586025,5900,118.9,321.5
35.143308,-118.590717,5900,118.6,323.2
35.145264,-118.592548,5800,117.6,322.2
35.152153,-118.598957,5700,113.2,321.8
35.15419,-118.601056,5700,113.3,317.9
35.155243,-118.602401,5700,113.4,311.4
35.156433,-118.604251,5700,113.6,306.8
35.156995,-118.605423,5700,113.4,300.2
35.158205,-118.608112,5600,115.9,298.3
35.160004,-118.612154,5600,117.5,300.7
35.160719,-118.613491,5600,118.6,306.8
35.163372,-118.617554,5600,117.6,305.3
35.163849,-118.618432,5500,117.3,304.2
35.164719,-118.620113,5500,118.3,300.5
35.165979,-118.623047,5500,119.4,296.4
35.167923,-118.628017,5400,122.6,295.1
35.170076,-118.633575,5400,120.3,295.1
35.171286,-118.636494,5400,118.5,297.6
35.172217,-118.638325,5400,117.9,302.9
35.172867,-118.639283,5400,114.7,312.2
35.1738,-118.64027,5400,111.4,319.7
35.174515,-118.640853,5400,109.1,328.5
35.175339,-118.641357,5400,108.9,329.7
35.176071,-118.641694,5400,109.1,340.7
35.176941,-118.641974,5400,108.9,346.7
35.17836,-118.642254,5400,109.0,352.1
35.180054,-118.642478,5400,106.5,350.3
