lat,lon,alt,gs,track,vs
40.868629,-74.285681,75,135.2,209.2,-64
40.865891,-74.287903,175,143.9,210.5,832
40.864951,-74.288614,225,143.9,210.5,832
40.864346,-74.289051,250,155.6,210.5,1536
40.86264,-74.290405,325,156.9,210.6,1600
40.861925,-74.290924,350,161.4,210.5,1792
40.859504,-74.292734,475,170.0,208.1,1728
40.858154,-74.29364,525,172.6,206.1,1920
40.856292,-74.294794,625,175.6,203.5,2240
40.854675,-74.295593,725,177.9,201.1,2432
40.85322,-74.296292,800,179.9,199.1,2560
40.851196,-74.297119,900,184.5,196.4,2624
40.849077,-74.297791,1000,186.6,192.7,2560
40.847809,-74.298096,1075,188.5,191.0,2560
40.845958,-74.298477,1175,190.6,187.5,2624
40.844101,-74.298767,1275,193.8,185.3,2560
40.841489,-74.298914,1375,197.1,181.7,2304
40.839021,-74.298852,1475,201.2,177.7,2368
40.836787,-74.29854,1575,205.5,173.0,2432
40.834579,-74.298096,1650,209.9,170.4,2176
40.832474,-74.297546,1700,214.2,168.7,1728
40.829245,-74.296605,1750,216.4,167.2,1280
40.826569,-74.295776,1800,217.8,166.7,832
40.82222,-74.294434,1825,221.0,166.7,384
40.81649,-74.292672,1825,225.8,166.9,256
40.810904,-74.290924,1850,230.2,166.7,0
40.805876,-74.289364,1850,234.3,166.7,64
40.800613,-74.28772,1850,238.0,167.1,0
40.796265,-74.286682,1850,240.7,171.4,0
40.793381,-74.286438,1850,240.7,175.7,128
40.790726,-74.286499,1900,238.3,182.9,512
40.788986,-74.286743,1925,236.4,186.3,896
40.787628,-74.287116,1975,233.9,189.1,1344
40.785533,-74.287741,2025,230.2,194.3,1728
40.783081,-74.288879,2125,226.8,200.1,2112
40.781158,-74.290039,2225,227.8,204.6,2432
40.779282,-74.291382,2325,227.9,209.1,2688
40.777572,-74.292797,2425,227.8,212.1,2880
40.775574,-74.294556,2525,228.6,214.7,3072
40.773755,-74.296292,2625,230.3,215.3,3136
40.772033,-74.297915,2725,231.7,215.3,3200
40.77059,-74.299226,2825,233.1,215.4,3136
40.768821,-74.300849,2925,233.9,215.2,3008
40.766785,-74.302734,3025,236.1,215.2,3072
40.765608,-74.303845,3125,236.1,215.2,3008
40.763839,-74.305531,3225,238.1,215.4,3072
40.761932,-74.307251,3325,238.9,215.3,3008
40.760101,-74.30896,3425,240.5,215.0,3008
40.75827,-74.310669,3525,241.3,214.9,3072
40.756345,-74.312397,3625,243.6,214.8,3200
40.754379,-74.314209,3725,245.8,214.7,3136
40.75276,-74.315643,3825,245.8,214.7,3072
40.750992,-74.317322,3925,247.2,214.8,3008
40.748703,-74.319397,4025,249.1,215.0,3072
40.747192,-74.320801,4125,250.5,215.1,3072
40.745219,-74.322635,4225,251.1,215.3,3008
40.74331,-74.324445,4325,252.5,215.3,2944
40.741215,-74.32638,4425,254.5,215.6,3008
40.73926,-74.32819,4525,255.3,215.4,2880
40.737442,-74.329895,4625,255.9,215.6,2944
40.735396,-74.331811,4725,256.7,215.5,2944
40.733551,-74.333557,4825,258.1,215.5,2944
40.7314,-74.335571,4925,258.9,215.4,2944
40.72966,-74.337219,5025,258.3,215.2,2944
40.727875,-74.338867,5125,259.7,215.3,3008
40.725906,-74.340637,5225,259.7,215.3,3008
40.723665,-74.342797,5325,261.1,215.3,3008
40.721786,-74.344543,5425,261.1,215.3,3008
40.719708,-74.346418,5525,261.1,215.3,3072
40.717753,-74.34829,5625,261.7,215.5,3072
40.716064,-74.349854,5725,262.3,215.7,3136
40.714401,-74.351474,5825,261.4,215.8,3200
40.71254,-74.353271,5925,261.6,216.6,3328
40.711282,-74.354532,5975,261.0,217.5,3392
40.709885,-74.356018,6075,261.6,219.1,3392
40.70842,-74.357666,6175,261.5,221.1,3392
40.70668,-74.359924,6275,262.4,224.2,3264
40.704951,-74.362398,6375,262.2,228.7,2880
40.703042,-74.365644,6475,262.8,233.0,2688
40.701413,-74.368827,6575,265.8,237.4,2432
40.700156,-74.371636,6625,267.2,241.1,2048
40.698532,-74.376282,6725,269.7,246.9,1792
40.69713,-74.381749,6825,272.6,252.5,1664
40.696339,-74.385931,6875,274.1,256.9,1344
40.695877,-74.390076,6925,275.7,263.5,1408
40.695734,-74.393609,7000,275.5,266.5,1728
40.695694,-74.396118,7050,276.0,270.4,2176
40.695966,-74.400975,7175,276.5,276.0,2368
40.696655,-74.406128,7300,274.4,282.4,2560
40.697754,-74.411194,7475,272.3,288.0,3008
40.699178,-74.415956,7625,271.5,293.0,3072
40.700867,-74.420227,7775,270.4,299.2,2816
40.702789,-74.424011,7925,268.2,303.8,3072
40.703979,-74.426086,8050,266.0,307.5,3456
40.707139,-74.430812,8250,264.0,312.7,3520
40.709979,-74.434745,8450,261.7,314.1,3520
40.711841,-74.43718,8600,258.8,314.4,3904
40.713842,-74.439864,8775,256.0,314.4,4352
40.715561,-74.4422,8975,252.5,314.2,4672
40.717567,-74.44492,9125,248.9,314.0,4800
40.719149,-74.447105,9300,246.8,313.9,4800
40.720779,-74.449341,9500,244.7,313.7,4672
40.72306,-74.452473,9675,241.2,313.5,4608
40.724945,-74.455139,9875,239.1,313.3,4608
40.72673,-74.457642,10050,236.3,313.3,4480
40.728378,-74.459961,10250,234.1,313.4,4416
40.730555,-74.462898,10425,232.0,313.2,4416
40.732743,-74.466019,10625,232.8,313.1,3968
40.734232,-74.468079,10725,232.8,313.1,3584
40.735611,-74.470093,10825,234.9,312.9,3136
40.738037,-74.47345,10975,235.6,312.8,2688
40.741562,-74.478577,11175,237.1,312.8,2752
40.7444,-74.482605,11375,237.8,312.6,2816
40.747513,-74.487,11575,236.4,312.6,3136
40.750107,-74.490738,11775,235.7,312.4,3392
40.752411,-74.494019,11950,235.0,312.6,3328
40.758179,-74.502258,12350,237.1,312.4,2880
40.764491,-74.511337,12750,237.8,312.6,2944
40.769806,-74.518982,13050,239.9,312.8,2496
40.776306,-74.528198,13450,239.2,313.0,2944
40.78246,-74.536806,13850,239.1,313.3,2880
40.786377,-74.542175,14050,241.9,313.7,2432
40.793793,-74.55249,14450,244.0,313.5,2688
40.79631,-74.555969,14575,246.9,313.5,2240
40.798754,-74.559402,14650,249.7,313.9,1792
40.801686,-74.563397,14725,253.9,313.9,1344
40.80423,-74.566895,14775,258.8,314.1,896
40.808204,-74.572261,14800,266.6,314.2,448
40.814301,-74.580505,14825,276.5,314.3,192
40.819794,-74.58783,14825,285.7,314.4,64
40.826918,-74.597355,14850,294.9,314.6,64
