lat,lon,alt,gs,track,vs
32.38829,-111.370001,5300,60.2,144.5,1152
32.394104,-111.371704,5400,452.7,338.1,896
32.387054,-111.370825,5400,109.0,180.5,384
32.404404,-111.383899,5600,299.2,223.2,384
32.406052,-111.38302,4000,27.9,14.5,384
32.406601,-111.383679,3900,93.6,23.3,-2112
32.408112,-111.398016,4000,298.7,276.1,-704
32.406418,-111.392194,3900,298.7,276.1,-704
32.405731,-111.392029,4000,73.0,268.4,-704
32.404083,-111.396423,4100,62.8,256.2,-64
32.401657,-111.399609,4100,74.3,252.8,0
32.400513,-111.406476,4200,69.6,237.9,256
32.409435,-111.393968,6100,22.5,110.8,320
