lat,lon,alt,gs,track
57.54712,-4.03752,-50.0,19.5,50.6
57.547428,-4.036746,-50.0,15.5,56.2
57.547771,-4.035759,-50.0,5.2,42.2
57.547841,-4.03577,-50.0,2.8,345.9
57.547795,-4.036058,-50.0,4.2,230.6
57.547725,-4.036191,-50.0,7.8,227.8
57.547585,-4.036479,-50.0,23.5,230.6
57.547462,-4.036767,-50.0,35.5,230.6
57.547314,-4.037068,-50.0,44.5,230.6
57.547166,-4.037409,-50.0,52.5,230.6
57.539776,-4.053512,-125,155.3,229.4
57.538925,-4.055328,-25,156.0,229.2
57.538194,-4.056879,75,156.6,228.9
57.537449,-4.058385,175,158.6,228.1
57.536774,-4.059792,250,160.0,227.5
57.536133,-4.060993,325,160.6,227.3
57.535447,-4.062461,425,162.7,226.5
57.534897,-4.063482,500,164.1,226.5
57.534143,-4.064941,600,166.2,226.2
57.533306,-4.066536,700,168.3,226.0
57.532745,-4.067602,775,169.7,225.5
57.531723,-4.06946,875,171.1,225.5
57.530914,-4.07095,975,173.2,224.8
57.529495,-4.073439,1075,177.8,221.6
57.528604,-4.074865,1175,179.0,219.6
57.5273,-4.076637,1275,180.0,216.9
57.525671,-4.078763,1375,180.3,212.5
57.524323,-4.080219,1475,180.6,210.3
57.522738,-4.081775,1575,181.6,206.9
57.52083,-4.083281,1675,183.8,202.4
57.518595,-4.08461,1775,185.4,196.3
57.517044,-4.085369,1875,186.8,194.3
57.514871,-4.086117,1975,190.4,189.1
57.513055,-4.08656,2025,193.4,186.8
57.510406,-4.087,2125,196.7,184.7
57.506699,-4.087429,2225,198.4,183.5
57.503233,-4.0878,2300,198.3,183.2
57.500347,-4.088066,2400,198.3,183.2
57.496343,-4.088509,2500,197.4,183.5
57.492712,-4.088952,2600,196.4,183.8
57.489258,-4.089403,2700,195.4,183.8
57.486053,-4.089746,2775,194.4,183.8
57.484268,-4.090004,2875,193.4,183.6
57.482117,-4.090261,2975,193.4,183.9
57.479965,-4.090519,3075,196.4,183.8
57.478043,-4.090776,3175,199.5,184.0
57.476624,-4.090948,3275,203.5,183.9
57.475162,-4.091167,3350,207.5,184.1
57.473511,-4.091377,3450,210.5,184.1
57.47167,-4.09161,3550,214.5,184.0
57.469762,-4.091876,3650,218.6,184.2
57.467514,-4.09215,3750,221.6,184.1
57.466084,-4.092319,3850,223.6,184.1
57.463989,-4.092584,3925,226.6,184.1
57.462524,-4.092836,4025,227.6,184.0
57.460327,-4.093094,4125,230.6,184.0
57.457809,-4.093437,4225,233.5,183.9
57.456262,-4.093559,4325,235.5,183.9
57.453981,-4.093913,4425,238.5,183.9
57.45163,-4.09421,4525,240.5,183.8
57.449558,-4.094445,4625,241.5,183.8
57.447417,-4.094711,4700,243.5,183.8
57.445601,-4.094977,4800,244.6,184.0
57.443786,-4.095154,4900,245.6,184.0
57.4422,-4.095325,4975,247.6,183.9
