lat,lon,alt,gs,track
-8.751663,124.293265,15000,248.5,21.0
-8.728917,124.303247,15000,248.5,21.0
-8.724029,124.305567,15000,247.4,25.1
-8.703732,124.315086,15000,248.3,25.0
-8.687347,124.322779,14950,250.5,25.0
-8.682132,124.32522,14875,253.7,25.0
-8.668027,124.331897,14650,263.0,25.2
-8.652152,124.339331,14350,272.5,25.0
-8.635986,124.346893,14050,282.3,24.9
-8.619324,124.354714,13750,285.0,25.1
-8.601736,124.362961,13450,284.5,24.9
-8.58371,124.371426,13175,284.5,24.9
-8.576385,124.374871,13050,284.5,24.9
