lat,lon,alt,gs,track,vs
41.261855,-89.495066,21000,430.6,35.2,-2304
41.278754,-89.479335,20600,428.6,35.0,-2304
41.296188,-89.463013,20200,426.2,35.3,-2304
41.313901,-89.446376,19800,426.7,35.4,-1984
41.33173,-89.429585,19400,424.5,35.4,-2112
41.349289,-89.413086,19025,421.2,35.2,-2112
41.366867,-89.396545,18650,418.1,35.4,-2048
41.383822,-89.380583,18275,414.8,35.2,-2112
41.400488,-89.364901,17900,411.8,35.3,-1984
41.410729,-89.35532,17675,409.0,35.2,-2432
41.424788,-89.342098,17275,409.0,35.2,-2560
41.439606,-89.328211,16875,408.4,35.1,-2432
41.454721,-89.314057,16475,407.0,35.1,-2432
41.470875,-89.298919,16075,406.2,35.2,-2368
41.48616,-89.284515,15675,404.5,35.3,-2240
41.502949,-89.26877,15275,401.8,35.3,-2176
41.519568,-89.253057,14875,399.5,35.3,-2176
41.535955,-89.2376,14475,397.3,35.4,-2176
41.552341,-89.222079,14075,394.5,35.3,-2176
41.568541,-89.206813,13675,391.5,35.4,-2176
41.584555,-89.191675,13300,389.6,35.3,-2176
41.600098,-89.176962,12900,387.3,35.3,-2176
41.616119,-89.161856,12525,385.1,35.4,-2176
41.625708,-89.153286,12275,383.3,32.9,-2176
41.633926,-89.146812,12075,382.8,29.2,-1984
41.638458,-89.143628,12000,382.5,27.9,-1600
41.644189,-89.139873,11925,381.5,25.6,-1152
41.649948,-89.13645,11875,379.0,23.3,-704
41.656952,-89.132704,11825,379.6,21.2,-256
41.666748,-89.12821,11825,379.5,18.0,0
41.677055,-89.124287,11825,379.2,15.1,0
41.710602,-89.112043,11825,377.5,15.4,64
41.723328,-89.106924,11850,376.7,17.6,64
41.733353,-89.10218,11850,377.5,20.3,0
41.759216,-89.088447,11850,378.5,21.5,0
41.776016,-89.079583,11825,379.4,21.5,-448
41.780587,-89.077212,11800,379.4,21.5,-896
41.784988,-89.074839,11750,379.4,21.5,-1344
41.791855,-89.071281,11625,379.4,21.5,-1792
41.800278,-89.066545,11450,379.1,23.0,-2176
41.804077,-89.064227,11350,378.1,24.5,-2624
41.811172,-89.059608,11150,378.8,26.8,-2880
41.817363,-89.055176,10975,379.4,28.3,-2496
41.825556,-89.048788,10775,378.2,31.0,-2240
41.833054,-89.042379,10575,377.2,33.1,-2304
41.841058,-89.034928,10375,376.9,35.7,-2048
41.849945,-89.026337,10175,375.3,35.9,-1728
41.859074,-89.017618,9975,372.1,35.5,-1792
41.862146,-89.01468,9925,372.1,35.5,-1408
41.865638,-89.011358,9875,370.7,35.5,-960
41.870682,-89.006611,9850,369.3,35.4,-512
41.876083,-89.00143,9825,368.7,35.3,-64
41.896866,-88.98158,9825,367.4,36.6,128
41.902542,-88.9754,9825,367.0,40.0,64
41.90657,-88.970219,9825,365.6,44.0,0
41.910095,-88.965038,9825,364.7,48.2,0
41.914124,-88.958171,9800,361.8,52.8,-128
41.916962,-88.952928,9800,357.5,54.2,0
41.920569,-88.946143,9800,352.9,54.7,64
41.924103,-88.939445,9800,347.9,54.7,0
41.928635,-88.930955,9800,342.9,54.7,-128
41.932251,-88.924089,9800,337.9,54.8,-448
41.937235,-88.914589,9750,332.9,54.8,-448
41.941611,-88.906285,9725,327.9,54.8,-384
41.945847,-88.898184,9700,323.2,55.1,-320
41.949292,-88.89102,9675,319.0,57.2,-384
41.951992,-88.884568,9650,315.1,61.2,-384
41.954553,-88.877414,9625,310.5,65.2,-448
41.956192,-88.872154,9600,306.8,67.8,-896
41.95837,-88.863618,9500,304.2,71.8,-1280
41.960046,-88.855442,9400,301.7,75.4,-1344
41.96121,-88.847649,9300,299.7,79.8,-1408
41.962006,-88.839195,9200,298.2,83.1,-1472
41.962373,-88.831106,9075,296.5,86.5,-1472
41.962418,-88.822715,8975,294.0,90.6,-1472
41.96242,-88.816926,8900,294.0,90.4,-1024
41.96242,-88.8076,8850,293.0,89.8,-576
41.962466,-88.801277,8825,292.0,89.6,-128
41.962699,-88.765188,8825,290.0,89.4,64
41.962555,-88.748869,8825,288.1,91.6,-128
41.962463,-88.743876,8800,287.1,91.6,-576
41.962327,-88.739255,8775,287.1,91.8,-1024
41.961954,-88.724436,8600,285.2,92.0,-1024
41.961548,-88.705736,8475,284.1,91.4,-640
41.961365,-88.683763,8375,284.0,90.2,-512
41.961396,-88.661456,8275,286.0,89.6,-512
41.961535,-88.640889,8150,288.0,89.2,-576
41.961815,-88.618597,8050,287.1,88.8,-512
41.962143,-88.595997,7950,288.0,89.0,-512
41.962418,-88.575023,7825,289.0,89.0,-576
41.962738,-88.552302,7725,289.0,89.0,-448
41.962921,-88.52958,7625,288.0,89.2,-576
41.963104,-88.510167,7500,286.0,89.4,-576
41.963242,-88.487008,7400,285.0,89.4,-512
41.963444,-88.464086,7300,284.0,89.2,-576
41.963608,-88.443624,7175,284.0,89.2,-512
41.963863,-88.420971,7075,283.0,89.2,-512
41.963974,-88.405734,7000,282.0,89.6,-512
41.964066,-88.39069,6925,283.0,89.2,-512
41.964235,-88.375429,6850,283.0,89.2,-704
41.964282,-88.367572,6775,282.0,89.4,-1152
41.964375,-88.359716,6675,281.0,89.6,-1344
41.96434,-88.352051,6575,280.0,90.0,-1344
