lat,lon,alt,gs,track,vs
39.109885,-121.610046,800,73.7,200.6,832
39.108582,-121.610771,900,72.2,201.9,1088
39.107758,-121.612622,1000,72.2,201.9,1088
39.107483,-121.614831,1000,67.2,226.8,1024
39.107803,-121.61716,1100,67.7,261.5,896
39.108673,-121.619011,1100,74.0,288.9,832
39.110001,-121.621041,1200,73.2,308.9,896
39.111649,-121.622295,1200,80.1,318.5,832
39.113846,-121.623429,1200,86.8,332.5,640
39.116089,-121.623548,1200,95.8,341.8,448
39.118332,-121.623907,1300,100.8,352.6,256
39.120483,-121.624086,1400,102.6,353.8,448
39.122452,-121.624205,1500,99.4,354.8,832
39.126709,-121.624802,1600,98.3,355.3,960
39.132935,-121.625161,1600,97.3,355.9,448
39.139069,-121.626653,1600,97.4,354.7,64
39.140854,-121.628146,1700,97.9,352.4,256
39.141953,-121.631311,1700,95.9,343.6,256
39.14772,-121.649044,2000,92.6,314.6,256
39.148407,-121.651611,2000,98.1,293.4,512
39.149368,-121.657284,2000,97.3,292.4,192
39.149963,-121.659911,2000,98.1,286.6,128
39.151474,-121.667434,2000,98.8,285.9,-64
39.152893,-121.673524,2100,101.0,286.1,256
39.15303,-121.679495,2100,101.1,284.3,256
39.153122,-121.682421,2100,103.3,274.4,192
39.153397,-121.69078,2100,105.2,273.3,64
39.1539,-121.69693,2100,104.1,272.8,0
39.154404,-121.699677,2100,105.6,276.0,0
39.154678,-121.702841,2100,106.2,278.7,0
39.155685,-121.714066,2100,107.1,278.0,0
39.155914,-121.720156,2000,105.7,276.5,0
39.156097,-121.726247,2000,105.5,275.4,-320
39.15564,-121.729352,1900,106.4,274.9,-320
39.155777,-121.732218,1900,107.0,270.0,-256
39.155869,-121.73783,2000,106.0,270.5,-128
39.156143,-121.749891,1900,108.0,271.1,0
39.156143,-121.762549,1800,108.0,271.1,-256
39.155594,-121.765057,1800,109.0,271.0,-192
39.155136,-121.768102,1900,108.2,266.3,-128
39.153809,-121.770431,1900,107.8,263.1,-64
39.152481,-121.7727,1900,104.8,237.1,-64
39.150604,-121.774073,1900,102.5,231.3,0
39.14859,-121.775446,1900,102.7,211.1,0
39.146347,-121.776163,1900,102.9,207.8,0
39.144287,-121.775864,1900,102.3,201.8,0
39.142136,-121.775566,1900,101.1,182.3,0
39.140076,-121.774491,1900,100.0,178.3,0
39.13829,-121.773595,1900,97.2,171.1,0
39.136414,-121.772461,1900,97.3,167.5,0
39.134811,-121.771386,1900,96.3,164.9,0
39.133942,-121.77061,1900,94.3,162.7,0
39.131287,-121.768699,1900,92.7,156.5,0
39.125839,-121.765117,1900,93.5,155.4,0
39.122452,-121.762549,1800,93.0,153.2,-128
39.11911,-121.759862,1700,93.1,151.8,-320
39.114029,-121.755683,1700,93.2,150.4,-128
39.113022,-121.753414,1800,93.7,149.9,-64
39.112244,-121.752757,1800,92.2,139.4,-64
39.111877,-121.748458,1800,88.9,129.1,0
39.111969,-121.74613,1800,86.4,103.4,0
39.112244,-121.743443,1800,87.0,90.7,0
39.112381,-121.739144,1800,89.0,90.0,0
39.111923,-121.732635,1800,90.0,91.3,0
39.111649,-121.723381,1800,90.1,91.9,0
39.111191,-121.719739,1800,91.1,91.9,0
39.111191,-121.718664,1700,89.3,94.5,0
39.111237,-121.715917,1700,89.2,93.9,-128
39.111282,-121.713648,1700,90.1,91.9,-320
39.111328,-121.710902,1600,90.0,91.3,-320
39.111465,-121.705647,1700,90.0,90.0,-128
39.111328,-121.696393,1700,89.0,90.0,0
39.11142,-121.689287,1600,88.0,90.0,0
39.111877,-121.684033,1500,89.0,89.4,-320
39.112106,-121.681764,1500,90.1,86.8,-320
39.11261,-121.673883,1500,90.2,86.2,-256
39.11293,-121.669584,1400,90.3,85.6,-320
39.113525,-121.659791,1400,89.3,85.5,-320
39.113663,-121.657463,1300,88.3,85.4,-320
39.113846,-121.650417,1300,88.2,86.1,-384
39.113525,-121.648268,1200,88.1,86.8,-384
39.113571,-121.645999,1200,85.0,90.7,-320
39.113754,-121.643849,1200,85.1,87.3,-192
39.114395,-121.641461,1200,83.1,87.9,-128
39.114761,-121.641103,1300,83.0,81.0,-64
39.115448,-121.63961,1300,82.5,70.9,-64
39.116043,-121.637281,1200,81.8,63.1,-64
39.116684,-121.634893,1200,84.7,67.1,-320
39.117188,-121.632684,1200,83.6,69.0,-320
39.117783,-121.629698,1100,85.1,72.2,-192
39.119064,-121.625459,1200,85.1,72.2,-64
39.119934,-121.623966,1200,85.4,69.4,-64
39.12204,-121.623668,1200,82.7,34.7,-64
39.122589,-121.623847,1200,83.5,11.0,0
39.124008,-121.623548,1200,85.0,358.6,0
39.125977,-121.62325,1200,86.1,3.3,0
39.127625,-121.622951,1200,84.3,4.8,0
39.134766,-121.621936,1200,84.4,5.4,0
39.136368,-121.621697,1100,83.4,5.5,0
39.136642,-121.621459,1000,82.5,6.3,-320
39.137741,-121.620563,1000,81.6,7.0,-512
39.138474,-121.618234,900,73.6,43.9,-640
39.138748,-121.616503,800,69.9,66.4,-832
39.138474,-121.614592,800,69.9,76.8,-768
39.138611,-121.614294,800,67.9,99.3,-832
39.138245,-121.613159,700,66.1,93.5,-832
39.138748,-121.611308,700,63.0,89.1,-704
39.138931,-121.609159,600,66.1,87.4,-768
39.13829,-121.605457,600,68.0,89.2,-576
39.137329,-121.604024,500,67.9,99.3,-576
39.136276,-121.603367,500,64.4,122.9,-512
39.13504,-121.60277,500,62.1,146.8,-576
39.133896,-121.602651,400,58.9,159.1,-576
39.132614,-121.602949,300,57.4,173.0,-640
39.130783,-121.603367,300,56.3,186.1,-576
