lat,lon,alt,gs,track
-23.428345,-46.476388,-50.0,1.9,0.0
-23.428539,-46.47635,-50.0,2.8,0.0
-23.428729,-46.476453,-50.0,2.8,0.0
-23.428892,-46.476415,-50.0,2.8,0.0
-23.428951,-46.476288,-50.0,0.9,0.0
-23.428951,-46.476263,-50.0,0.0,0.0
-23.42895,-46.476262,-50.0,0.0,0.0
-23.428963,-46.4763,-50.0,1.6,0.0
-23.42902,-46.476504,-50.0,4.8,0.0
-23.42909,-46.476771,-50.0,7.2,0.0
-23.429192,-46.477174,-50.0,9.2,0.0
-23.429306,-46.477599,-50.0,10.2,0.0
-23.429432,-46.477948,-50.0,7.8,0.0
-23.429729,-46.478173,-50.0,9.2,0.0
-23.430102,-46.478119,-50.0,9.2,0.0
-23.430498,-46.478004,-50.0,9.8,0.0
-23.430917,-46.477941,-50.0,10.2,0.0
-23.431184,-46.478246,-50.0,9.2,0.0
-23.431278,-46.478628,-50.0,8.2,0.0
-23.431382,-46.478984,-50.0,8.2,0.0
-23.431492,-46.479396,-50.0,9.2,0.0
-23.431592,-46.479797,-50.0,9.2,0.0
-23.431696,-46.480192,-50.0,8.8,0.0
-23.43179,-46.480535,-50.0,7.8,0.0
-23.431881,-46.480857,-50.0,7.8,0.0
-23.431976,-46.481222,-50.0,7.8,0.0
-23.432098,-46.481656,-50.0,9.8,0.0
-23.43219,-46.481993,-50.0,7.8,0.0
-23.432278,-46.482315,-50.0,7.2,0.0
-23.432373,-46.482655,-50.0,8.2,0.0
-23.432487,-46.483017,-50.0,7.8,0.0
-23.432697,-46.48332,-50.0,7.8,0.0
-23.432918,-46.483485,-50.0,6.8,0.0
-23.433186,-46.483536,-50.0,6.2,0.0
-23.433465,-46.483485,-50.0,8.2,0.0
-23.433895,-46.483354,-50.0,11.2,0.0
-23.434234,-46.483091,-50.0,9.2,0.0
-23.434094,-46.482658,-50.0,9.2,0.0
-23.434036,-46.482468,-50.0,13.8,0.0
-23.433989,-46.48229,-50.0,22.5,0.0
-23.433943,-46.482112,-50.0,27.5,0.0
-23.433896,-46.481934,-50.0,32.5,0.0
-23.433826,-46.481692,-50.0,37.5,0.0
-23.433746,-46.481394,-50.0,41.5,0.0
-23.43371,-46.481247,-50.0,46.5,0.0
-23.433663,-46.481082,-50.0,51.5,0.0
-23.43346,-46.480308,-50.0,59.5,0.0
-23.433414,-46.480171,-50.0,64.5,0.0
-23.4333,-46.479721,-50.0,68.5,0.0
-23.43314,-46.479111,-50.0,73.0,0.0
-23.433083,-46.478885,-50.0,79.0,0.0
-23.432895,-46.47831,-50.0,83.0,0.0
-23.432849,-46.478119,-50.0,87.0,0.0
-23.432716,-46.477611,-50.0,91.0,0.0
-23.432651,-46.477331,-50.0,95.0,0.0
-23.432522,-46.476837,-50.0,95.0,0.0
-23.432442,-46.476562,-50.0,99.0,0.0
-23.432371,-46.476288,-50.0,107.5,0.0
-23.432293,-46.476026,-50.0,107.5,0.0
-23.432127,-46.475436,-50.0,107.5,0.0
-23.432046,-46.475105,-50.0,112.5,0.0
-23.431904,-46.474565,-50.0,117.5,0.0
-23.431744,-46.473953,-50.0,122.5,0.0
-23.431662,-46.473656,-50.0,122.5,0.0
-23.431435,-46.472855,-50.0,127.5,0.0
-23.431229,-46.472056,-50.0,132.5,0.0
-23.431021,-46.471291,-50.0,132.5,0.0
-23.430931,-46.470944,-50.0,137.5,0.0
-23.430656,-46.470008,-50.0,142.5,0.0
-23.430474,-46.469332,-50.0,142.5,0.0
-23.430256,-46.46851,-50.0,147.5,0.0
-23.430149,-46.468099,-50.0,152.5,0.0
-23.429834,-46.466878,-50.0,152.5,0.0
-23.429741,-46.466535,-50.0,157.5,0.0
-23.429602,-46.466039,-50.0,157.5,0.0
-23.429581,-46.465976,-50.0,162.5,0.0
-23.429264,-46.464806,-50.0,162.5,0.0
-23.429111,-46.46424,-50.0,167.5,0.0
-23.428791,-46.463042,-50.0,167.5,0.0
-23.428694,-46.462669,-50.0,172.5,0.0
-23.428484,-46.461906,-50.0,180.0,0.0
-23.428228,-46.460978,-50.0,180.0,0.0
-23.428104,-46.460495,-50.0,180.0,0.0
-23.42791,-46.459783,-50.0,180.0,0.0
-23.427774,-46.459312,-50.0,180.0,0.0
-23.427646,-46.458689,2175,180.0,73.1
-23.427134,-46.457011,2250,177.2,73.6
-23.426622,-46.454976,2350,176.5,73.2
-23.42611,-46.453298,2425,175.6,73.1
-23.425645,-46.451518,2525,174.3,73.3
-23.425049,-46.449346,2625,172.4,73.1
-23.424545,-46.447648,2725,171.2,73.4
-23.424202,-46.446279,2825,171.2,73.4
-23.423355,-46.443154,2925,172.8,73.9
-23.42244,-46.439708,3025,176.0,73.8
-23.421478,-46.436313,3125,177.5,73.3
-23.420245,-46.431936,3225,179.7,73.2
-23.41864,-46.426275,3300,184.7,72.3
-23.41777,-46.423279,3350,189.5,72.8
-23.416626,-46.419284,3400,193.9,72.6
-23.415756,-46.416288,3450,198.0,72.7
-23.414703,-46.412642,3525,202.4,72.5
-23.413696,-46.409296,3550,207.1,72.0
-23.412517,-46.405436,3625,211.6,71.8
-23.411407,-46.401806,3700,216.0,71.7
-23.4104,-46.39851,3750,220.7,71.2
-23.409348,-46.395164,3800,225.2,71.1
-23.408249,-46.391768,3850,229.6,70.9
-23.406931,-46.387634,3900,234.0,70.8
-23.406326,-46.385875,3925,238.5,70.7
-23.404929,-46.381327,3975,242.6,70.7
-23.403534,-46.377086,4075,247.0,70.6
-23.402881,-46.375122,4175,249.2,70.6
-23.401703,-46.371393,4275,250.5,70.4
-23.401154,-46.369795,4350,251.4,70.5
-23.40032,-46.367289,4450,250.8,70.2
-23.399669,-46.365509,4550,250.4,69.2
-23.398738,-46.363169,4650,248.8,67.6
-23.398041,-46.361606,4750,248.6,66.5
-23.397034,-46.359308,4850,246.9,64.6
-23.39621,-46.35771,4950,246.9,62.5
-23.395106,-46.355642,5050,245.3,60.7
-23.394129,-46.353861,5150,244.7,59.6
-23.393143,-46.352267,5250,243.9,58.1
-23.391987,-46.35025,5350,242.4,57.3
-23.391037,-46.348622,5425,242.4,57.3
-23.390671,-46.348022,5525,241.9,57.5
-23.388748,-46.344777,5625,241.9,57.5
-23.386734,-46.341281,5725,244.1,57.5
-23.384674,-46.337785,5825,246.4,57.6
-23.382025,-46.333211,5925,250.0,57.6
-23.379456,-46.328796,6000,253.0,57.8
-23.377277,-46.325073,6050,257.5,57.8
-23.375061,-46.321156,6125,261.4,58.1
-23.372681,-46.317011,6225,265.0,58.1
-23.36998,-46.312467,6325,268.1,58.3
-23.367691,-46.308272,6425,270.3,58.3
-23.365453,-46.304372,6525,271.7,58.2
-23.363525,-46.300931,6625,273.1,58.2
-23.36142,-46.297336,6725,273.9,58.3
-23.360138,-46.295388,6825,275.3,58.2
-23.357803,-46.290943,6925,275.8,58.0
-23.353912,-46.284152,7125,278.0,58.1
-23.350556,-46.27833,7325,278.9,58.2
-23.346771,-46.271767,7525,279.4,58.0
-23.34375,-46.266474,7725,280.8,58.0
-23.340408,-46.260781,7925,280.8,58.0
-23.336792,-46.254539,8125,281.3,57.8
-23.33313,-46.248297,8325,282.2,57.9
-23.329282,-46.241709,8525,283.6,57.8
-23.326675,-46.237061,8725,283.6,57.8
-23.322252,-46.229502,8925,284.9,57.8
-23.318388,-46.22289,9125,284.9,57.8
-23.314911,-46.216986,9325,286.3,57.7
-23.31094,-46.210683,9525,287.1,54.9
-23.308473,-46.207377,9675,288.0,51.1
-23.305261,-46.203969,9775,289.3,46.3
-23.302597,-46.201505,9875,290.5,41.4
-23.299023,-46.198832,9975,291.2,36.2
-23.295547,-46.196561,10100,291.7,31.4
-23.289945,-46.193441,10275,291.6,27.4
-23.282217,-46.18927,10475,296.1,26.0
-23.27044,-46.183167,10625,303.7,25.5
-23.258698,-46.177035,10775,312.2,25.4
-23.245674,-46.170349,10925,321.2,25.5
-23.232499,-46.163483,11050,331.0,25.8
-23.219788,-46.15676,11200,339.0,25.9
-23.209854,-46.151567,11375,343.9,26.0
-23.19954,-46.145986,11575,346.6,26.2
-23.189113,-46.140544,11750,350.2,26.3
-23.182223,-46.136729,11950,352.4,26.3
-23.164394,-46.127167,12325,354.2,26.5
-23.148193,-46.118458,12700,357.8,26.6
-23.128235,-46.107622,13050,361.3,26.6
-23.110931,-46.098233,13400,364.9,26.7
-23.091679,-46.087748,13750,368.1,26.6
-23.075293,-46.078847,14100,371.2,26.6
-23.055908,-46.068321,14450,373.4,26.6
-23.038935,-46.059265,14800,375.7,26.6
-23.020844,-46.049544,15200,376.6,26.5
-23.001228,-46.03892,15550,379.7,26.4
-22.978138,-46.02656,15850,386.0,26.3
-22.959238,-46.016388,16200,388.6,26.4
-22.941129,-46.006724,16575,388.6,26.4
-22.924026,-45.997858,16975,388.6,26.4
-22.903152,-45.986373,17300,391.8,26.4
-22.888385,-45.978139,17575,392.9,28.6
-22.879308,-45.972239,17750,393.4,31.1
-22.870468,-45.965798,17925,394.4,34.2
-22.8517,-45.951466,18275,396.5,35.5
-22.833966,-45.937856,18625,399.5,35.3
-22.814088,-45.922648,18975,402.0,35.1
-22.797226,-45.910018,19350,401.4,35.0
-22.778458,-45.895835,19700,402.2,34.9
-22.757294,-45.880025,20025,405.8,34.9
-22.736997,-45.864665,20350,409.5,34.8
-22.714417,-45.847845,20650,413.6,35.0
-22.69403,-45.832469,20975,417.2,35.0
-22.673447,-45.816933,21325,418.6,35.0
-22.65325,-45.801849,21650,420.8,34.9
