lat,lon,alt,gs,track,vs
47.41127,-119.608292,5050,70.7,241.3,-64
47.41095,-119.60891,5050,69.6,234.9,-256
47.410708,-119.609211,5050,69.4,227.3,-192
47.410521,-119.609422,5050,69.0,218.5,64
47.410149,-119.609563,5075,67.6,209.2,64
47.409897,-119.609596,5100,65.3,195.1,320
47.40959,-119.609563,5125,62.1,183.7,704
47.409348,-119.609528,5125,58.0,165.0,1472
47.408939,-119.609211,5150,56.4,154.8,896
47.408798,-119.609047,5150,56.3,146.6,1088
47.408524,-119.608566,5150,55.9,134.3,576
47.408386,-119.60836,5150,58.5,123.2,448
47.408333,-119.607943,5150,60.5,112.3,128
47.408295,-119.607468,5150,65.1,87.4,-128
47.408333,-119.607027,5150,68.0,72.9,-128
47.408613,-119.606323,5150,70.2,63.8,128
47.408936,-119.60582,5175,72.6,51.7,-64
47.409311,-119.605408,5175,72.4,35.5,256
47.409622,-119.605202,5175,72.4,35.5,256
47.409916,-119.605126,5175,69.1,10.0,256
47.410568,-119.605126,5175,68.0,1.7,192
47.410801,-119.605267,5150,67.7,343.7,-128
47.411266,-119.605549,5150,67.1,333.4,-192
47.411499,-119.60582,5150,66.0,324.9,64
47.411825,-119.606464,5125,65.8,315.6,-320
47.411957,-119.606918,5125,66.6,295.8,-896
47.412011,-119.607309,5125,66.2,284.9,-704
47.412011,-119.608013,5100,66.2,274.3,-832
47.411957,-119.608498,5100,65.4,263.9,-448
47.411825,-119.608999,5125,61.7,250.1,64
47.411636,-119.609528,5125,59.9,244.3,448
47.411406,-119.609915,5150,56.1,230.1,704
47.411179,-119.610283,5175,53.8,222.0,704
47.410767,-119.610695,5175,49.1,213.4,768
47.410102,-119.611253,5175,49.2,209.2,320
47.40973,-119.611464,5175,52.9,202.2,-576
47.409485,-119.611519,5175,55.8,194.5,-704
47.409218,-119.611605,5175,57.4,187.0,-256
47.408936,-119.611588,5175,59.0,179.0,-256
47.408659,-119.611464,5175,59.5,172.3,-64
47.40824,-119.611253,5175,60.9,156.8,64
47.407775,-119.61076,5175,61.9,148.9,-256
47.406738,-119.609734,5200,62.6,153.4,640
47.406378,-119.609633,5200,60.4,160.7,256
47.406097,-119.609596,5175,58.7,171.2,128
47.405777,-119.609665,5175,56.0,180.0,-256
47.405587,-119.609845,5150,55.5,205.6,-640
47.405365,-119.610077,5150,57.3,222.9,-1280
47.405214,-119.610408,5125,58.1,243.4,-1024
47.405121,-119.611042,5100,57.3,253.8,-448
47.405136,-119.61145,5100,58.0,269.0,-704
47.405214,-119.611816,5125,57.7,279.0,-192
47.405319,-119.612137,5125,56.3,289.7,0
47.405411,-119.612411,5125,56.1,301.1,320
47.40564,-119.612755,5125,56.6,312.1,320
47.406006,-119.613014,5125,57.8,322.7,192
47.406235,-119.613167,5125,61.0,341.9,-128
47.40683,-119.613235,5125,62.8,350.8,-320
47.407123,-119.613154,5100,67.5,12.0,-128
47.407728,-119.612732,5100,69.3,20.3,-192
47.408112,-119.612343,5100,72.1,29.0,-320
47.408473,-119.611887,5125,73.0,41.1,384
47.408892,-119.611112,5125,72.9,47.8,512
47.40973,-119.609704,5125,69.3,46.2,-128
47.410102,-119.609422,5100,70.4,38.7,-640
47.4104,-119.609253,5100,72.1,29.0,-768
47.410675,-119.609116,5100,74.3,17.2,-704
47.411034,-119.60914,5100,76.3,5.3,-576
47.411407,-119.609253,5075,78.8,352.0,-512
47.411732,-119.609492,5075,78.7,342.3,-192
47.412048,-119.609802,5075,79.8,329.9,-128
47.412337,-119.610478,5075,78.5,304.1,-128
47.41257,-119.611253,5075,76.6,293.9,0
47.412598,-119.611725,5100,74.5,281.6,-128
47.41257,-119.612239,5100,72.1,272.4,256
47.41243,-119.612873,5125,68.5,263.3,576
47.412323,-119.613098,5125,63.0,234.0,704
47.412104,-119.613436,5150,63.0,234.0,704
47.411865,-119.613579,5150,60.6,217.6,768
47.411546,-119.613577,5150,60.2,201.4,704
47.411452,-119.613577,5150,61.0,181.9,576
47.411179,-119.61351,5175,62.4,168.0,768
47.410858,-119.613235,5175,64.0,153.0,512
47.410661,-119.612943,5175,64.7,140.6,384
47.410492,-119.612549,5175,66.2,128.2,192
47.410382,-119.612098,5175,67.2,112.8,-128
47.410428,-119.611887,5150,72.0,90.0,-384
47.410521,-119.611112,5125,71.6,77.9,-320
47.410721,-119.610695,5125,74.3,61.0,-960
47.410987,-119.610337,5125,76.4,46.1,-768
47.411266,-119.610126,5125,75.5,32.0,-640
47.411591,-119.610008,5100,76.2,13.7,-640
47.412104,-119.610126,5125,77.0,0.0,-128
47.412323,-119.610214,5125,77.4,345.8,128
47.412616,-119.610408,5125,76.1,335.1,512
47.412964,-119.610901,5150,75.2,324.2,512
47.413128,-119.611112,5150,73.5,315.0,640
47.413361,-119.611816,5150,72.4,305.5,256
47.413422,-119.612274,5150,73.2,280.2,-128
47.413408,-119.613014,5150,73.2,265.3,-128
47.413268,-119.613507,5175,71.8,251.3,256
47.412989,-119.613929,5175,67.4,234.7,448
47.412735,-119.614128,5200,66.7,220.1,896
47.41243,-119.614211,5200,65.2,200.7,640
47.412104,-119.61407,5225,64.0,179.1,704
47.411865,-119.613785,5225,65.1,133.8,640
47.411685,-119.613225,5250,65.1,133.8,640
47.411682,-119.612686,5250,69.0,90.0,320
47.411911,-119.612,5275,67.9,76.4,1280
47.412058,-119.611676,5275,69.4,53.8,704
47.412244,-119.611394,5275,71.4,37.0,192
47.412616,-119.611112,5300,71.7,23.0,192
47.413035,-119.611042,5300,73.2,4.7,128
47.413315,-119.611112,5300,74.2,349.9,384
47.413687,-119.611323,5300,74.8,337.2,448
47.413925,-119.611656,5300,74.8,322.1,320
47.414153,-119.612028,5300,75.2,305.8,0
47.414291,-119.612549,5325,74.3,289.6,128
47.414246,-119.613014,5325,73.0,270.0,64
47.414154,-119.61351,5325,69.9,253.4,704
47.414017,-119.613785,5350,67.7,238.9,1024
47.41392,-119.614,5350,67.7,238.9,1024
47.413651,-119.614265,5375,64.2,217.4,832
47.413501,-119.614281,5375,61.4,196.1,1088
47.413193,-119.614265,5400,60.0,179.1,1088
47.41301,-119.614128,5400,60.2,158.6,704
47.412735,-119.613785,5400,61.9,140.9,512
47.41257,-119.613436,5425,61.9,140.9,512
47.412552,-119.612961,5450,65.4,119.3,128
47.41257,-119.612732,5450,67.6,97.7,512
47.412735,-119.612274,5475,68.7,77.4,1152
47.412964,-119.611862,5525,67.2,59.6,1792
47.413147,-119.611656,5525,65.8,45.6,1792
47.413408,-119.611464,5550,65.7,33.2,1344
47.41364,-119.611323,5550,66.1,20.4,1088
47.413971,-119.611382,5550,66.3,5.2,768
47.414246,-119.611464,5575,67.1,349.7,512
47.41452,-119.611725,5550,68.4,333.1,320
47.414758,-119.612098,5550,70.1,317.9,64
47.414886,-119.612549,5575,70.2,298.0,-192
47.414897,-119.613084,5575,70.2,280.7,0
47.414795,-119.61351,5575,69.9,260.9,256
47.414618,-119.613929,5600,67.5,242.7,576
47.414383,-119.614197,5600,65.8,224.4,704
47.414059,-119.614352,5625,63.2,203.3,832
47.413788,-119.614265,5625,62.2,184.6,1088
47.413696,-119.614197,5650,61.1,164.8,896
47.413408,-119.614,5650,61.9,148.9,896
47.413239,-119.613647,5650,61.9,148.9,896
47.413082,-119.613295,5675,63.0,131.8,640
47.413055,-119.612823,5675,69.4,95.8,320
47.413082,-119.612309,5700,69.4,95.8,320
47.413239,-119.611862,5725,72.6,78.1,384
47.413315,-119.611605,5725,73.4,60.6,768
47.414017,-119.611107,5775,71.2,29.5,1728
47.414292,-119.610971,5775,73.2,10.2,768
47.41452,-119.610901,5775,73.2,10.2,768
47.414795,-119.61097,5800,74.0,350.7,448
47.41499,-119.611183,5800,74.0,350.7,448
47.415316,-119.611535,5825,75.1,333.1,512
47.415482,-119.612,5825,73.6,313.9,832
47.415549,-119.61245,5850,69.9,279.1,896
47.415503,-119.612873,5850,69.9,279.1,896
47.41539,-119.613235,5850,66.8,261.4,1024
47.415223,-119.613577,5875,64.8,243.4,960
47.414978,-119.613853,5875,63.7,202.1,704
47.414665,-119.613859,5875,63.7,202.1,704
47.414292,-119.613718,5900,67.4,161.8,320
47.414106,-119.613507,5900,68.3,140.9,256
47.413925,-119.613167,5900,68.3,140.9,256
47.413827,-119.612943,5900,71.9,121.9,320
47.413788,-119.612411,5925,75.0,103.1,576
47.413827,-119.612098,5950,75.0,103.1,576
47.413966,-119.611676,5975,75.4,83.9,832
47.414108,-119.611313,6000,75.0,68.9,1472
47.414246,-119.611042,6000,74.5,49.9,1408
47.414571,-119.61076,6025,72.9,33.2,1792
47.41507,-119.610695,6050,71.9,21.2,1600
47.415363,-119.61076,6075,70.8,346.9,896
47.415665,-119.611038,6075,70.8,346.9,896
47.415875,-119.611323,6075,70.1,312.1,576
47.416031,-119.611794,6100,69.4,294.7,448
47.416077,-119.612274,6100,69.4,294.7,448
47.416015,-119.612732,6100,65.1,259.4,768
47.415848,-119.613098,6125,64.1,239.0,704
47.415642,-119.613366,6125,63.9,219.9,832
47.415316,-119.613647,6150,63.9,200.1,704
47.414978,-119.61351,6150,67.2,175.7,384
47.414804,-119.613295,6150,70.7,154.9,448
47.41452,-119.612961,6150,71.8,141.2,512
47.414385,-119.612591,6150,75.2,123.1,-64
47.414246,-119.611957,6175,79.8,105.3,192
47.414246,-119.61145,6200,80.1,92.2,1024
47.414339,-119.610901,6225,78.6,75.3,1152
47.414474,-119.610489,6250,77.5,59.8,1664
47.415115,-119.609665,6325,77.5,59.8,1664
47.415316,-119.609633,6325,71.3,22.2,1472
47.415619,-119.609596,6350,69.7,8.2,1536
47.415968,-119.609563,6350,67.9,350.7,1152
47.416294,-119.609774,6375,65.9,337.7,1088
47.416387,-119.610056,6375,65.3,320.0,640
47.41658,-119.61042,6400,64.6,304.9,704
47.416713,-119.61083,6400,63.6,289.3,576
47.416672,-119.611244,6425,60.0,269.0,640
47.416573,-119.611605,6450,56.0,251.2,1280
47.416443,-119.611931,6450,55.8,237.4,1408
47.416122,-119.612274,6475,55.9,224.3,896
47.415968,-119.61238,6475,57.7,205.7,512
47.415665,-119.612411,6475,59.8,189.6,448
47.415344,-119.612343,6475,62.8,170.8,256
47.415084,-119.612028,6475,67.1,153.4,256
47.414851,-119.611746,6475,70.2,139.0,192
47.414703,-119.611313,6475,73.8,122.8,-64
47.414618,-119.610619,6500,77.2,108.9,128
47.414658,-119.610077,6525,78.2,93.7,448
47.414804,-119.609563,6525,79.8,77.7,640
47.414978,-119.609116,6550,77.8,64.1,896
47.415223,-119.608788,6575,76.7,50.3,1152
47.415482,-119.608566,6575,70.7,26.9,1024
47.415828,-119.608366,6600,68.5,11.8,704
47.416294,-119.608366,6625,68.0,358.3,832
47.416626,-119.608498,6625,67.7,343.7,384
47.416853,-119.608718,6625,66.4,329.2,256
47.417132,-119.60914,6650,65.1,313.8,704
47.417267,-119.609528,6650,63.8,302.2,768
47.417318,-119.609985,6675,62.4,285.8,448
47.417178,-119.610478,6675,60.0,270.0,576
47.417132,-119.61076,6675,59.5,253.4,640
47.416946,-119.611038,6700,59.1,236.0,512
47.416534,-119.611382,6700,60.3,220.3,512
47.416247,-119.611394,6700,64.4,186.2,576
47.415939,-119.611313,6725,66.6,172.2,640
47.415642,-119.611112,6725,69.1,157.9,640
47.41539,-119.610832,6750,70.8,143.6,704
47.415084,-119.610337,6775,73.2,128.9,576
47.414932,-119.609871,6775,74.7,116.2,640
47.414932,-119.609253,6775,75.7,102.2,512
47.414978,-119.608566,6800,77.5,78.8,896
47.415177,-119.607943,6800,76.6,70.1,768
47.415344,-119.607468,6825,75.2,61.4,704
47.415549,-119.607098,6825,73.6,53.3,576
47.415968,-119.606605,6825,72.1,43.9,384
47.41626,-119.606369,6825,70.2,26.2,128
47.416527,-119.606253,6825,70.2,26.2,128
47.416718,-119.606163,6825,68.5,11.8,-192
47.416992,-119.6063,6850,68.1,356.6,64
47.417272,-119.606464,6850,66.8,343.5,128
47.417542,-119.606712,6850,65.7,326.8,0
47.417737,-119.607027,6850,64.4,313.1,192
47.417877,-119.607661,6875,63.3,301.4,448
47.417908,-119.608086,6875,61.1,266.2,384
47.417877,-119.608366,6875,61.1,266.2,384
47.417725,-119.608704,6875,59.9,244.3,576
47.417458,-119.608929,6900,59.5,222.3,768
47.417175,-119.609047,6900,60.2,201.4,960
47.416899,-119.608999,6900,63.0,180.9,768
47.416666,-119.608859,6900,63.0,180.9,768
47.416443,-119.608635,6900,73.5,146.1,-384
47.416168,-119.608223,6900,78.0,130.8,-256
47.416122,-119.607742,6900,81.4,114.7,0
47.416015,-119.607168,6925,86.0,98.7,256
47.416031,-119.606369,6925,86.3,85.3,576
47.416154,-119.60583,6950,86.3,71.8,896
47.416387,-119.605196,6975,83.7,62.2,1088
47.416672,-119.604858,6975,81.1,51.0,832
47.416946,-119.604492,7000,78.1,39.8,640
47.417267,-119.604378,7000,73.8,24.8,576
47.41769,-119.604351,7025,69.2,10.8,896
47.418016,-119.604492,7025,62.0,342.1,896
47.418249,-119.604703,7025,62.0,342.1,896
47.418411,-119.604927,7050,59.7,328.7,832
47.418594,-119.605339,7050,56.6,302.0,384
47.418668,-119.60583,7050,55.1,285.8,128
47.418686,-119.606232,7050,55.0,272.1,128
47.418549,-119.606506,7050,55.5,256.5,64
47.418435,-119.606816,7050,56.8,241.6,0
47.418228,-119.607124,7050,57.3,227.1,128
47.418016,-119.60738,7075,59.4,212.6,384
47.41769,-119.60752,7100,59.1,204.0,704
47.417404,-119.607605,7100,60.0,190.6,512
47.417085,-119.60745,7100,60.0,179.1,768
47.416899,-119.60738,7100,61.4,167.8,832
47.416626,-119.607262,7125,62.0,159.2,576
47.41626,-119.60685,7125,64.0,151.0,448
47.415894,-119.606369,7150,66.5,137.4,448
47.415549,-119.60576,7150,67.6,128.4,640
