lat,lon,alt,gs,track
48.748479,2.107351,325,4.2,256.0
48.748489,2.107333,325,4.2,284.0
48.748489,2.107262,325,4.2,256.0
48.748479,2.107207,350,6.0,270.0
48.748489,2.106558,300,6.0,270.0
48.748444,2.106065,325,6.0,270.0
48.748433,2.1054,325,8.0,270.0
48.748444,2.104868,350,6.0,270.0
48.748398,2.104516,375,5.0,270.0
48.748398,2.104445,350,4.2,256.0
48.748433,2.104388,350,4.2,284.0
48.748479,2.104316,375,3.7,326.3
48.748526,2.104316,350,4.5,333.4
48.748572,2.104243,325,4.2,346.0
48.748718,2.104234,350,6.0,0.0
48.748898,2.104243,325,6.1,350.5
48.749084,2.104171,325,6.0,0.0
48.749176,2.104164,325,7.0,0.0
48.749268,2.104164,325,7.0,0.0
48.749359,2.104234,350,5.0,0.0
48.749405,2.104164,325,5.1,348.7
48.749457,2.104171,325,4.5,333.4
48.74955,2.104026,325,1.6,315.0
48.74955,2.104026,325,1.2,0.0
48.749542,2.104023,325,1.2,0.0
48.74955,2.104026,325,1.2,270.0
48.749542,2.104023,325,0.7,0.0
48.74955,2.104026,325,1.2,270.0
48.749542,2.104023,350,1.2,180.0
48.74955,2.104026,350,0.7,0.0
48.74955,2.103954,325,0.7,0.0
48.749542,2.103952,350,1.2,270.0
48.749503,2.103954,325,1.6,225.0
48.74955,2.103954,325,1.2,270.0
48.74955,2.104026,325,1.2,0.0
48.749542,2.103952,325,2.1,180.0
48.749542,2.103952,325,1.2,270.0
48.749503,2.103954,325,1.2,90.0
48.749542,2.103952,325,1.6,45.0
48.749542,2.103952,325,1.6,135.0
48.749503,2.103954,325,0.7,0.0
48.749542,2.103952,325,1.2,270.0
48.749542,2.103952,325,1.2,270.0
48.749503,2.103954,325,1.2,180.0
48.749542,2.103952,325,1.2,270.0
48.749496,2.103952,350,1.2,270.0
48.749542,2.103952,350,1.2,90.0
48.749503,2.103954,350,0.7,0.0
48.749496,2.103952,350,1.2,180.0
48.749496,2.103952,375,1.2,180.0
48.749503,2.103882,375,1.2,270.0
48.749457,2.103737,350,8.6,249.4
48.749405,2.10353,350,13.0,247.4
48.74941,2.103448,350,19.0,251.6
48.749364,2.103159,350,23.1,252.4
48.749313,2.103107,350,26.3,252.3
48.749313,2.102966,350,28.5,251.6
48.749224,2.102725,350,31.6,251.6
48.749178,2.102364,350,37.0,251.1
48.749084,2.102075,350,40.5,249.8
48.748991,2.101641,350,45.2,252.0
48.748852,2.100846,400,47.4,251.6
48.748672,2.10022,400,51.9,250.9
48.748293,2.098316,475,52.2,253.3
48.747711,2.095853,550,52.8,251.2
48.747176,2.093691,600,57.0,248.4
48.746521,2.091064,650,61.4,251.0
48.746059,2.088992,675,65.1,252.1
48.745743,2.087825,700,68.9,246.0
48.745377,2.086769,700,70.3,240.1
48.74501,2.085994,725,73.0,233.9
48.744569,2.085234,750,72.3,228.4
48.744057,2.084439,800,67.9,223.8
48.743362,2.083459,825,63.8,221.2
48.741776,2.081403,925,59.5,222.3
48.74144,2.080853,925,58.8,228.4
48.741031,2.079958,950,59.9,236.6
48.740472,2.078512,950,64.9,241.5
48.739867,2.076633,975,68.0,245.7
48.738517,2.072224,1025,68.5,244.9
48.737595,2.069444,1050,69.8,242.7
48.736748,2.066948,1125,64.8,243.4
48.736236,2.065574,1200,60.4,241.3
48.735258,2.062828,1200,65.3,242.6
48.734848,2.061697,1200,69.8,240.9
48.73321,2.057045,1250,74.7,242.1
48.732056,2.05395,1275,78.9,239.5
48.731115,2.051697,1250,82.7,235.4
48.730045,2.049673,1275,83.2,231.3
48.728119,2.045992,1275,87.5,231.0
48.725715,2.041361,1275,85.6,232.6
48.722305,2.034372,1275,82.2,233.4
48.721293,2.032109,1250,83.2,237.3
48.718686,2.026182,1250,78.5,235.9
48.716312,2.020762,1225,73.8,237.2
48.715055,2.017943,1225,70.5,235.4
48.714111,2.01578,1250,65.5,238.7
48.711982,2.010426,1225,66.0,238.0
48.710353,2.00645,1225,63.6,239.8
48.709854,2.005216,1200,68.0,241.9
48.709625,2.004441,1175,71.6,243.4
48.709305,2.003526,1150,75.7,240.7
48.708863,2.002692,1175,80.0,233.1
48.708119,2.001391,1175,83.5,226.9
48.707291,2.000286,1175,84.3,221.6
48.706467,1.999371,1200,86.0,215.5
48.705643,1.998596,1200,87.3,209.5
48.704255,1.997632,1225,88.1,204.8
48.702672,1.996621,1225,89.5,200.3
48.701089,1.995898,1225,90.3,195.4
48.699041,1.995247,1250,89.8,191.6
48.695892,1.994371,1275,89.1,189.0
48.693501,1.993946,1275,92.4,185.6
48.689172,1.993368,1275,95.3,184.2
48.681564,1.99261,1275,95.2,183.6
48.67637,1.992284,1275,97.1,182.4
48.673716,1.992284,1300,94.0,179.4
48.671402,1.992399,1300,94.3,175.7
48.669662,1.992751,1275,95.0,171.5
48.667465,1.993173,1225,96.3,175.2
48.663475,1.993513,1175,93.1,176.9
48.660682,1.993657,1150,92.0,179.4
48.659658,1.993513,1150,91.4,185.0
48.658722,1.993244,1125,90.9,188.2
48.657898,1.992962,1100,94.0,196.7
48.656204,1.991976,1075,93.4,201.4
48.654648,1.99092,1075,90.8,205.4
48.652222,1.989089,1075,88.6,208.3
48.647461,1.985215,1025,89.0,207.4
48.644806,1.983103,1050,84.5,207.5
48.640292,1.979635,1025,89.0,207.4
48.638756,1.978623,1025,88.8,202.5
48.637573,1.978032,1050,87.6,196.6
48.636288,1.977539,1050,88.8,191.7
48.635218,1.977322,1025,89.7,187.1
48.63382,1.977257,1050,90.1,181.9
48.630562,1.97725,1025,93.0,179.4
48.626221,1.977539,1050,91.1,177.5
48.623016,1.977891,1025,91.4,175.0
48.620911,1.978243,1050,90.1,171.1
48.6194,1.978807,1050,89.5,166.4
48.616317,1.980069,1025,93.7,163.9
