lat,lon,alt,gs,track,vs
47.627641,-117.523639,2425,97.0,225.4,320
47.627036,-117.524555,2400,123.0,225.0,64
47.625919,-117.526245,2425,132.2,225.3,-256
47.625504,-117.526863,2450,135.8,225.6,128
47.624988,-117.527654,2475,138.6,225.6,896
47.624569,-117.528287,2525,141.4,225.6,1344
47.623856,-117.529266,2575,145.0,225.3,1792
47.623172,-117.53033,2625,146.4,225.3,2048
47.622707,-117.531034,2675,148.5,225.6,2432
47.621658,-117.5327,2775,151.3,226.1,2752
47.620743,-117.534142,2875,154.2,226.6,3008
47.619965,-117.535309,2950,156.4,226.8,3200
47.619232,-117.536476,3050,157.1,227.1,3136
47.618517,-117.537654,3125,156.5,227.9,3200
47.618051,-117.538429,3225,156.5,227.9,3264
47.617586,-117.539203,3300,153.7,228.4,3968
47.617074,-117.540048,3400,150.2,228.8,4288
47.616794,-117.540541,3450,150.2,228.8,4800
47.616348,-117.541351,3550,148.9,229.4,5248
47.615845,-117.542175,3650,147.6,229.9,5568
47.615398,-117.543006,3750,146.9,229.7,5632
47.614793,-117.544063,3850,146.9,229.7,5440
47.614513,-117.544485,3900,146.8,229.1,4864
47.613876,-117.545609,4000,146.0,228.9,4544
47.613373,-117.546432,4075,144.6,228.9,4416
47.612931,-117.547161,4175,143.8,228.7,4480
47.612465,-117.548006,4250,143.8,228.7,4608
47.611953,-117.548781,4325,143.8,228.7,4544
47.611534,-117.549556,4400,143.8,228.7,4544
47.611022,-117.550401,4475,144.6,228.9,4416
47.61037,-117.551457,4575,145.2,228.6,4224
47.609625,-117.552725,4675,146.6,228.0,3840
47.608978,-117.55378,4725,149.4,228.0,3392
47.608275,-117.554979,4825,149.4,228.0,3008
47.607251,-117.556598,4925,152.9,227.6,2752
47.606323,-117.558105,5025,156.4,227.3,2624
47.605156,-117.559908,5100,158.5,227.1,2368
47.604644,-117.560753,5150,162.1,227.2,2176
47.603394,-117.562843,5225,167.0,227.4,1920
47.602596,-117.564063,5250,171.3,227.8,1728
47.601153,-117.566458,5350,175.6,228.2,1728
47.600315,-117.567866,5400,178.5,228.2,1792
47.59943,-117.569275,5450,180.6,228.4,1856
47.598679,-117.570534,5500,184.1,228.1,1856
47.597534,-117.572319,5550,188.2,227.1,1920
47.596619,-117.573761,5600,191.7,226.5,1920
47.595657,-117.575203,5650,195.9,225.6,1984
47.594238,-117.577332,5750,198.0,225.0,2176
