lat,lon,alt,gs,track,vs
46.289017,-63.520136,33000,495.8,53.8,64
46.315567,-63.467817,33025,496.6,53.8,64
46.341961,-63.415558,33025,496.0,53.9,0
46.368805,-63.362174,33025,495.5,54.0,0
46.395172,-63.309654,33025,495.5,54.0,-64
46.421379,-63.257149,33000,496.3,54.1,-64
46.44841,-63.203274,32975,496.9,54.0,-64
46.474868,-63.150375,32975,497.1,54.2,0
46.50103,-63.097641,32950,498.7,54.3,0
46.527286,-63.044289,32975,499.7,54.5,0
46.553879,-62.990447,33000,500.9,54.3,0
46.580612,-62.936788,33000,501.9,54.0,64
46.606704,-62.884644,33000,502.7,54.1,64
46.633332,-62.831085,33025,502.3,54.3,0
46.659943,-62.777219,33050,502.3,54.3,64
46.68682,-62.722458,33050,502.8,54.6,-64
46.713774,-62.667389,33025,503.4,54.5,-64
46.740262,-62.61335,33000,504.2,54.6,0
46.767151,-62.557894,33025,503.6,54.7,0
46.793518,-62.503487,33000,503.8,54.9,0
46.820343,-62.44783,33000,504.1,55.0,-64
46.847305,-62.392429,33000,504.7,54.5,0
46.873867,-62.338398,32975,505.3,54.4,0
46.900635,-62.283466,32975,505.8,54.7,0
46.927123,-62.228534,33000,505.5,55.0,0
46.954056,-62.172455,33000,506.0,54.9,0
46.979727,-62.118882,33000,506.3,55.0,0
47.00679,-62.062386,33000,506.9,55.0,64
47.032936,-62.007822,33000,506.9,55.0,0
47.059753,-61.951836,33000,507.4,54.9,0
47.08689,-61.895212,33025,507.7,55.0,0
47.109189,-61.84852,33025,507.1,55.1,0
47.135559,-61.793152,33025,507.9,55.2,-64
47.162258,-61.736755,33000,508.7,55.2,-64
47.188477,-61.681297,32975,509.6,55.3,0
47.215235,-61.624638,32975,511.0,55.3,-64
47.242081,-61.567726,32975,511.8,55.3,0
47.268816,-61.511043,32975,512.4,55.3,0
47.295685,-61.45388,32975,513.4,55.5,0
47.322601,-61.396339,32975,514.8,55.5,0
47.349259,-61.339417,33000,514.8,55.5,64
47.376068,-61.282082,33000,516.5,55.6,0
47.402142,-61.225962,33000,517.3,55.6,64
47.429123,-61.168304,33000,518.4,55.5,0
47.456268,-61.110008,33000,520.1,55.6,0
47.483093,-61.052124,33025,520.3,55.7,0
47.509232,-60.995476,33025,521.2,55.8,-64
47.535782,-60.937798,33025,522.6,55.8,-64
47.562927,-60.878746,33000,523.4,55.8,0
47.590027,-60.819679,33000,524.2,55.9,0
47.616794,-60.761085,33000,525.0,56.0,0
47.644121,-60.701224,33000,526.7,56.1,0
47.670639,-60.643089,33000,527.8,55.9,0
47.697702,-60.584036,33000,529.2,55.9,0
47.724884,-60.5243,33000,530.3,56.1,0
47.751297,-60.465729,33000,531.4,56.3,0
47.778305,-60.405785,33025,531.4,56.3,64
47.805038,-60.34639,33050,531.4,56.3,0
47.831909,-60.286652,33050,531.4,56.3,0
47.858917,-60.22657,33025,531.4,56.3,0
47.885605,-60.167107,33025,531.4,56.3,-64
47.912155,-60.10778,33000,531.7,56.4,-64
47.938477,-60.048592,33000,532.8,56.6,-64
47.965302,-59.988029,32975,532.8,56.6,0
47.992378,-59.926828,32975,534.2,56.6,0
48.018997,-59.866905,32975,534.7,56.5,0
48.045913,-59.80626,33000,534.7,56.5,64
48.072448,-59.746188,33000,535.0,56.7,0
48.099289,-59.685425,33000,535.6,56.6,-64
48.126402,-59.624141,33000,536.4,56.6,0
48.152238,-59.565336,32975,536.7,56.8,0
48.172577,-59.518573,32975,537.3,57.1,64
48.199631,-59.456247,33000,537.8,57.0,0
48.223696,-59.400908,33000,538.7,57.0,0
48.249207,-59.341947,33000,538.7,57.0,64
48.275528,-59.281241,33000,539.5,57.1,0
48.300293,-59.223703,33000,540.3,57.2,0
48.325974,-59.163912,33000,540.3,57.2,64
48.351296,-59.105289,33025,541.4,57.0,0
48.375183,-59.050105,33025,541.4,57.0,64
48.430115,-58.922776,33025,541.2,57.2,-64
48.436812,-58.907174,33025,541.2,57.2,-64
48.743546,-58.179157,32950,530.0,58.0,0
48.761856,-58.13493,32950,530.0,58.0,0
48.79129,-58.063942,32975,530.0,58.0,64
48.812721,-58.01244,32950,530.0,58.0,0
48.832737,-57.96423,32975,530.0,58.0,384
48.844711,-57.935204,33075,540.0,58.0,568
48.866135,-57.883018,33150,540.0,58.0,512
48.892048,-57.820393,33225,540.0,58.0,248
48.911957,-57.771957,33300,550.0,58.0,248
48.923813,-57.743156,33375,550.0,58.0,512
49.305384,-56.792233,34000,559.9,58.8,64
49.331085,-56.727271,34000,559.9,58.0,64
49.403091,-56.544236,34025,563.9,58.9,0
49.430144,-56.475071,34050,565.1,59.1,0
49.45015,-56.423613,34050,565.1,59.1,0
49.718349,-55.725105,34000,558.0,60.0,64
49.741532,-55.663716,33975,558.0,60.0,64
49.756802,-55.623184,33975,558.0,60.0,0
49.774704,-55.575642,33975,558.0,60.0,0
49.795952,-55.519039,33975,558.0,60.0,0
49.81279,-55.474018,33975,558.0,60.0,0
49.83371,-55.418148,33975,558.0,60.0,0
49.858246,-55.352448,33975,558.0,60.0,0
49.864059,-55.336834,33975,560.0,60.0,0
49.927734,-55.165752,33975,561.8,60.0,0
49.977722,-55.031097,34000,564.0,60.0,64
49.995243,-54.983974,34025,565.0,60.0,0
50.017914,-54.922436,34025,566.6,60.3,0
50.023357,-54.907589,34025,566.6,60.3,0
50.113495,-54.66103,34050,568.0,60.0,0
50.126427,-54.625286,34050,568.0,61.0,0
50.176285,-54.487438,34025,568.0,60.0,0
50.17889,-54.480309,34025,568.0,60.0,0
55.370453,-14.204918,34000,481.3,106.3,0
55.361206,-14.149583,34000,481.6,106.4,0
55.351821,-14.093711,34000,481.6,106.4,0
55.347445,-14.067577,34000,481.6,106.4,0
55.337111,-14.00632,34000,481.6,106.4,0
55.327381,-13.948392,34000,480.6,106.4,0
55.314998,-13.874983,34000,480.6,106.4,0
55.303546,-13.80765,34000,480.3,106.7,0
55.292725,-13.74422,34000,480.3,106.7,0
55.280224,-13.671237,34000,480.3,106.7,0
55.267365,-13.596793,34000,479.6,106.8,0
55.254946,-13.525002,33975,480.8,106.9,0
55.242599,-13.45389,33975,480.8,106.9,0
55.230366,-13.383179,34000,480.5,106.8,0
55.217937,-13.311518,33975,480.8,106.9,0
55.205368,-13.239857,34000,481.1,107.0,0
55.194168,-13.176162,34000,481.4,107.2,0
55.181076,-13.102246,34000,482.4,107.1,0
