lat,lon,alt,gs,track,vs
41.195847,-96.111938,1000,64.8,308.1,384
41.196961,-96.113954,1100,68.4,307.9,320
41.198639,-96.116882,1100,66.6,305.8,576
41.198685,-96.117004,1200,67.4,305.3,448
41.199829,-96.119019,1200,67.6,308.4,384
41.201756,-96.122319,1300,70.3,309.8,448
41.203106,-96.124316,1300,70.8,312.7,512
41.204596,-96.126376,1400,71.5,313.3,576
41.207017,-96.129747,1500,72.8,314.4,832
41.208298,-96.131287,1500,72.9,317.8,640
41.20903,-96.132141,1600,72.9,316.7,640
41.209856,-96.133243,1600,72.1,313.9,832
41.210312,-96.133972,1600,72.6,308.3,1024
41.210724,-96.134888,1700,73.6,301.1,1216
41.211253,-96.136364,1700,75.2,295.2,640
41.211731,-96.138,1800,74.1,291.4,704
41.212277,-96.140171,1800,76.5,287.5,640
41.212603,-96.141545,1900,79.1,286.1,896
41.213516,-96.145386,1900,78.7,287.7,704
41.213562,-96.14563,2000,78.1,288.7,704
41.214372,-96.148598,2100,78.8,290.0,832
41.214752,-96.149658,2100,78.3,296.6,512
41.215347,-96.151001,2100,78.6,301.5,256
41.21608,-96.152344,2100,78.0,306.1,256
41.216675,-96.153259,2100,78.6,311.4,512
41.217538,-96.154341,2200,77.1,315.5,704
41.218552,-96.155518,2200,75.2,319.3,832
41.219726,-96.156776,2300,74.0,321.6,576
41.222053,-96.159148,2300,74.7,321.0,576
41.222992,-96.160217,2400,75.0,317.2,704
41.22496,-96.16272,2500,78.5,316.5,832
41.226289,-96.164266,2500,78.0,319.2,640
41.228105,-96.166264,2600,77.5,320.8,640
41.230545,-96.168884,2600,77.8,322.8,640
41.23141,-96.169697,2700,79.1,325.3,448
41.235809,-96.173767,2800,77.7,325.5,320
41.238281,-96.176086,2800,80.8,323.6,192
41.240255,-96.178124,2900,79.2,322.7,448
41.244232,-96.182129,3000,79.2,322.7,832
41.245422,-96.18318,3000,76.6,326.7,448
41.24761,-96.185053,3100,76.0,327.4,640
41.249176,-96.186279,3100,75.7,330.7,384
41.251373,-96.187805,3200,77.4,333.1,576
41.253662,-96.18927,3200,75.6,335.8,640
41.255035,-96.190063,3300,74.5,337.9,448
41.258923,-96.192169,3400,77.5,336.4,384
41.260226,-96.192981,3400,77.4,333.1,576
41.261017,-96.193605,3400,77.9,326.5,448
41.261716,-96.194416,3400,77.5,320.8,128
41.26268,-96.195557,3400,80.6,316.0,256
41.264881,-96.198536,3500,84.2,314.5,64
41.266743,-96.201033,3400,84.2,314.5,-192
41.268356,-96.203003,3400,85.0,317.9,-256
41.270095,-96.205215,3400,86.3,315.0,-128
41.272004,-96.207962,3400,87.8,312.2,-320
41.275355,-96.212706,3400,85.6,313.6,-256
41.277512,-96.215637,3300,88.4,315.5,-128
41.280569,-96.219448,3300,87.7,316.9,384
41.284061,-96.22363,3400,82.9,318.4,384
41.285923,-96.225877,3400,82.8,316.5,192
41.288483,-96.229435,3500,87.0,315.5,320
41.288949,-96.23006,3400,89.8,314.5,-64
41.290833,-96.232544,3500,94.1,314.6,384
41.294768,-96.237862,3500,91.2,315.4,192
41.296555,-96.240051,3500,92.1,318.5,-128
41.302868,-96.2476,3500,91.4,319.0,-128
41.30594,-96.251096,3500,91.3,317.2,0
