lat,lon,alt,gs,track,vs
55.098587,-4.479029,20375,387.3,29.2,-2560
55.114451,-4.463529,19975,385.5,29.4,-2112
55.126043,-4.452126,19700,383.3,29.4,-2496
55.129395,-4.44888,19600,382.4,29.5,-2944
55.135586,-4.442805,19375,382.8,29.2,-3392
55.142988,-4.435564,19100,383.7,29.2,-3840
55.152191,-4.426682,18700,386.8,29.1,-4224
55.160477,-4.418604,18325,389.9,29.0,-4288
55.168076,-4.411253,18000,391.6,28.9,-3840
55.17334,-4.406183,17800,393.9,28.8,-3392
55.179245,-4.400509,17600,394.3,29.0,-2944
55.193078,-4.387041,17200,393.5,29.0,-2688
55.201597,-4.378718,16950,393.1,29.2,-3136
55.213608,-4.366899,16550,392.7,29.4,-2880
55.227666,-4.353083,16150,391.3,29.4,-2688
55.24054,-4.340407,15750,390.8,29.2,-3136
55.251082,-4.330028,15450,390.5,29.5,-2688
55.265442,-4.315769,15050,388.2,29.5,-2432
55.281248,-4.300149,14650,384.1,29.3,-2240
55.296066,-4.285637,14250,381.9,29.3,-2688
55.309226,-4.272766,13850,380.6,29.3,-2752
55.323257,-4.258899,13450,378.3,29.3,-2496
55.338593,-4.243873,13050,376.1,29.3,-2688
55.352051,-4.230706,12650,374.2,29.1,-2496
55.357454,-4.225408,12525,373.4,29.2,-2112
55.373421,-4.209678,12150,368.5,29.4,-2496
55.380777,-4.202354,11950,367.2,29.4,-2496
55.387992,-4.195196,11750,365.4,29.5,-2048
55.397324,-4.185872,11550,362.3,29.6,-1920
55.406021,-4.177228,11350,359.6,29.5,-2368
55.411926,-4.171412,11175,358.2,29.4,-2752
55.417557,-4.165838,10975,357.7,29.3,-2880
55.421173,-4.162284,10875,358.6,29.2,-2432
55.423737,-4.159698,10800,357.7,29.3,-1984
55.426758,-4.15671,10750,357.7,29.3,-1664
55.429656,-4.153914,10700,356.9,29.4,-1280
55.434079,-4.149503,10650,353.8,29.5,-832
55.447495,-4.136186,10550,344.8,29.5,-576
55.460953,-4.122869,10425,335.4,29.5,-704
55.475372,-4.108554,10300,326.0,29.4,-704
55.488359,-4.095669,10175,317.9,29.4,-768
55.50158,-4.082537,10050,309.0,29.5,-768
55.511398,-4.072765,9975,304.5,29.5,-576
55.519223,-4.064941,9900,299.6,29.4,-576
55.526159,-4.058075,9850,295.1,29.4,-576
55.534818,-4.049492,9775,290.1,29.3,-512
55.539334,-4.045029,9725,287.9,29.3,-960
55.549438,-4.034979,9575,283.9,29.5,-1280
55.558182,-4.02624,9400,282.2,29.7,-1024
55.568894,-4.015417,9275,277.2,29.6,-832
55.578415,-4.006015,9125,273.1,29.4,-1088
55.587934,-3.996706,8950,271.3,29.1,-1152
55.596965,-3.987865,8800,268.6,29.0,-1344
55.605286,-3.979714,8625,267.7,29.0,-1408
55.613258,-3.971815,8450,266.8,29.2,-1280
55.621994,-3.963151,8275,265.6,29.6,-1344
55.629868,-3.955245,8100,264.7,29.7,-1408
55.637652,-3.947439,7925,264.7,29.7,-1728
55.644448,-3.940573,7725,265.6,29.6,-1664
55.653061,-3.93199,7550,264.7,29.7,-1280
55.660928,-3.924093,7375,263.7,29.3,-1344
55.669494,-3.915596,7200,262.3,29.2,-1280
55.678339,-3.906927,7025,261.0,29.1,-1216
55.683413,-3.901863,6925,260.1,29.2,-1344
55.688004,-3.897317,6825,259.7,29.5,-1344
55.692764,-3.892489,6725,258.9,29.6,-1344
55.697617,-3.887579,6625,258.0,29.7,-1280
55.702685,-3.88238,6525,256.8,30.2,-1280
55.706726,-3.878091,6425,256.4,30.5,-1472
55.710413,-3.874226,6325,256.9,30.7,-1600
55.714696,-3.869762,6225,258.3,30.7,-1664
55.718327,-3.865986,6125,258.3,30.7,-1792
55.721283,-3.86286,6025,259.1,30.6,-1984
55.724304,-3.859697,5925,260.0,30.5,-2048
55.727142,-3.856784,5825,261.2,30.1,-2048
55.730392,-3.853455,5725,262.1,30.0,-1984
55.733688,-3.850125,5625,263.8,29.8,-1984
55.736755,-3.847046,5525,264.7,29.7,-1856
55.740784,-3.842968,5425,265.6,29.6,-1728
55.744629,-3.839121,5325,265.6,29.6,-1536
55.747833,-3.835893,5275,265.6,29.6,-1152
55.751053,-3.832684,5225,264.2,29.5,-704
55.759945,-3.823757,5150,259.7,29.5,-448
55.76683,-3.816917,5100,255.3,29.6,-512
55.773926,-3.809759,5050,250.8,29.6,-576
55.781079,-3.802557,4950,247.2,29.6,-704
55.789261,-3.794361,4850,244.5,29.4,-768
55.796069,-3.787451,4750,241.4,29.5,-832
55.80217,-3.780712,4675,240.5,32.4,-832
55.805333,-3.776379,4625,239.8,37.2,-896
55.809128,-3.770475,4550,238.8,41.4,-960
55.813477,-3.762817,4450,237.6,45.0,-960
55.817047,-3.75566,4375,237.2,47.9,-960
55.820602,-3.747625,4325,235.5,51.4,-640
55.824932,-3.73724,4250,230.6,54.2,-640
55.827988,-3.729442,4200,226.4,55.3,-640
55.831146,-3.721119,4125,221.9,56.0,-896
55.833823,-3.713722,4025,218.6,57.3,-1216
55.836151,-3.707285,3925,217.0,58.0,-1408
55.838425,-3.700562,3825,216.3,58.8,-1472
55.840527,-3.694324,3725,215.7,59.0,-1472
55.842453,-3.688576,3625,215.2,59.3,-1472
55.844437,-3.68248,3525,214.2,59.7,-1472
55.846671,-3.675613,3425,212.3,60.0,-1216
55.849371,-3.667288,3325,207.4,60.2,-1088
55.85202,-3.659113,3225,203.4,59.9,-1024
55.855237,-3.649521,3125,198.6,59.4,-960
55.858077,-3.641195,3050,193.8,58.9,-896
55.860684,-3.633728,2950,190.1,57.9,-832
55.86343,-3.625917,2850,188.2,58.2,-1024
55.866165,-3.618164,2750,187.3,58.1,-1088
55.868408,-3.611672,2650,187.3,58.1,-1088
55.870926,-3.604514,2550,185.9,58.2,-1024
55.873579,-3.596907,2450,185.4,58.5,-1088
55.87619,-3.589283,2350,184.0,58.6,-1088
55.878513,-3.582487,2250,183.0,59.1,-1088
55.88098,-3.575191,2150,181.6,59.2,-960
55.883835,-3.566811,2050,179.9,58.9,-1024
55.88649,-3.559071,1950,178.2,58.5,-960
55.88922,-3.550987,1850,175.4,58.8,-896
55.891296,-3.545005,1775,170.5,58.9,-896
55.893875,-3.537512,1675,166.0,58.8,-960
55.896482,-3.529787,1575,161.0,59.0,-896
55.899033,-3.522283,1475,157.4,59.0,-832
55.901642,-3.514709,1375,155.7,58.7,-832
55.904117,-3.507385,1275,154.4,58.8,-896
55.90677,-3.499575,1175,153.0,58.9,-832
55.909377,-3.492022,1075,152.1,58.7,-768
55.912354,-3.483165,1000,148.5,58.8,-640
55.914917,-3.475675,900,146.3,58.7,-704
55.917617,-3.467731,800,144.9,58.8,-832
55.919945,-3.460865,700,145.4,58.5,-896
55.922333,-3.453952,600,144.9,58.8,-832
55.925112,-3.445759,500,143.5,59.0,-768
55.927872,-3.437722,400,143.2,58.4,-768
55.930698,-3.429451,300,143.5,59.0,-704
55.933502,-3.421076,200,144.4,59.2,-704
55.93634,-3.41267,100,145.4,58.5,-832
55.938845,-3.405247,0,147.1,58.9,-896
55.941284,-3.398105,-100,148.0,59.1,-832
55.944198,-3.38954,-200,149.9,58.6,-704
55.946526,-3.382587,-300,149.9,58.6,-448
55.948654,-3.376298,-325,148.0,59.1,-64
55.948854,-3.375807,-325,142.2,59.1,-192
55.949295,-3.374551,-325,139.4,59.4,-128
55.949598,-3.373747,-350,135.8,59.5,-192
55.94989,-3.37272,-350,130.9,59.7,-128
55.950017,-3.372288,-350,125.9,60.0,-64
55.950529,-3.370914,-325,121.4,59.8,-128
55.950623,-3.370571,-325,117.8,60.0,-128
55.950855,-3.369799,-325,113.4,59.8,-128
55.951135,-3.369026,-325,109.8,59.9,-128
55.951447,-3.368142,-325,101.7,59.9,-128
55.951813,-3.36706,-325,97.2,59.7,-128
55.951868,-3.36688,-350,97.0,59.1,-128
55.952077,-3.36628,-350,93.0,59.1,-128
55.95224,-3.365808,-350,89.0,59.1,-128
55.952426,-3.36525,-350,85.0,59.1,-128
55.952624,-3.36467,-350,81.0,59.1,-128
55.952694,-3.364477,-350,75.0,59.1,-128
55.95295,-3.363683,-350,71.0,59.1,-128
55.953106,-3.363231,-350,67.5,59.1,-128
55.953241,-3.362868,-350,64.5,59.1,-128
55.953449,-3.362253,-350,60.5,59.1,-128
55.953655,-3.36165,-350,58.5,59.1,-128
55.95385,-3.361088,-350,56.5,59.1,-128
55.954033,-3.360526,-350,53.5,59.1,-128
55.954147,-3.360193,-350,50.5,59.1,-128
55.95425,-3.359881,-350,48.5,59.1,-128
55.954353,-3.359569,-350,45.5,59.1,-128
55.954568,-3.358941,-350,41.5,59.1,-128
55.954662,-3.358674,-350,38.5,59.1,-128
55.954834,-3.358196,-350,32.5,59.1,-128
55.954994,-3.357717,-350,28.5,59.1,-128
55.95522,-3.357031,-350,25.5,59.1,-128
55.955441,-3.356365,-350,21.5,59.1,-128
55.955589,-3.355949,-350,17.5,59.1,-96
55.95565,-3.355722,-350,14.8,64.7,-96
55.955662,-3.355594,-350,12.2,73.1,-96
55.955662,-3.355486,-350,11.8,81.6,-96
55.95565,-3.355379,-350,11.8,90.0,-96
55.955635,-3.355304,-350,11.8,98.4,-96
55.955604,-3.355186,-350,12.2,109.7,-96
55.944245,-3.383725,-350,18.5,239.1,32
55.944012,-3.384411,-350,18.5,239.1,32
55.94379,-3.385079,-350,17.5,239.1,32
55.943562,-3.385724,-350,17.5,239.1,32
55.943349,-3.386364,-350,17.5,239.1,32
55.943115,-3.387035,-350,16.5,239.1,32
55.945188,-3.386643,-350,51.5,59.1,128
55.945267,-3.38639,-350,56.5,59.1,128
55.945438,-3.385891,-350,61.5,59.1,128
55.945793,-3.38485,-350,71.0,59.1,128
55.946107,-3.383918,-350,79.0,59.1,128
55.946297,-3.383352,-350,83.0,59.1,128
55.946514,-3.382728,-350,87.0,59.1,192
55.946782,-3.381922,-350,91.0,59.1,192
55.946846,-3.381729,-350,91.0,59.1,192
55.946898,-3.381557,-300,91.0,57.7,192
55.947189,-3.380793,-300,96.6,58.1,0
55.947647,-3.379461,-300,104.6,58.3,0
55.948105,-3.377963,-300,108.2,58.2,64
55.948574,-3.376579,-300,111.8,58.2,0
55.9489,-3.375721,-300,119.9,58.3,0
55.949366,-3.374348,-300,123.5,58.2,0
55.949661,-3.373469,-300,127.1,58.2,0
55.949982,-3.372553,-300,130.2,58.5,0
55.950297,-3.371601,-300,133.8,58.5,0
55.950809,-3.370142,-300,141.0,58.3,0
55.951355,-3.368392,-300,144.6,58.3,64
55.951786,-3.367224,-325,150.4,58.3,128
55.952345,-3.365507,-300,154.0,58.3,192
55.952717,-3.364391,-300,157.1,58.5,256
55.953183,-3.363018,-300,160.2,58.8,704
55.953648,-3.361731,-275,161.9,59.2,1024
55.953964,-3.360651,-250,164.1,59.2,1344
55.954347,-3.359585,-225,165.0,59.4,1728
55.955109,-3.357239,-150,165.8,59.6,2112
55.956116,-3.354177,-50,165.8,59.6,2368
55.95694,-3.351662,50,166.7,59.7,2432
55.957993,-3.348416,150,166.7,59.7,2432
55.958862,-3.345852,250,167.2,59.5,2368
55.959747,-3.343105,350,167.2,59.5,2624
55.960739,-3.34026,450,167.4,58.7,2880
55.961609,-3.338013,550,166.2,58.0,2944
55.96257,-3.335765,650,166.1,55.5,2688
55.963577,-3.333518,750,166.0,52.1,2496
55.964905,-3.331021,850,166.6,49.1,2368
55.966187,-3.328691,950,166.9,45.5,2432
55.967606,-3.326277,1050,167.6,43.8,2176
55.969243,-3.323622,1125,169.9,42.6,1728
55.971176,-3.320701,1225,172.2,41.5,1536
55.973923,-3.316623,1325,175.4,39.7,1344
55.975854,-3.313837,1375,178.5,38.9,1216
55.977859,-3.311046,1425,183.0,38.1,1152
55.97937,-3.308966,1475,186.6,38.0,1216
55.982232,-3.304996,1575,191.0,37.8,1472
55.985092,-3.301059,1675,195.2,37.9,1408
55.988434,-3.296315,1775,200.1,38.3,1216
55.991501,-3.291987,1850,205.1,38.3,1344
55.994659,-3.287992,1950,208.8,36.4,1728
55.995667,-3.286826,2000,210.2,34.1,2048
55.997452,-3.285079,2075,210.4,31.2,2496
55.999316,-3.283453,2175,211.1,27.7,2880
56.001225,-3.282166,2275,210.5,23.5,3072
56.003227,-3.281221,2375,210.0,19.5,3136
56.004776,-3.280501,2450,209.6,15.5,3072
56.006206,-3.280106,2550,210.0,13.8,3072
56.008163,-3.279669,2650,210.1,9.9,3072
56.010303,-3.279419,2750,210.3,6.3,2944
56.012192,-3.279419,2850,210.3,3.0,2880
56.014166,-3.279591,2950,211.0,359.7,2752
56.016312,-3.280002,3050,211.5,356.2,2624
56.018692,-3.280751,3150,213.7,350.9,2560
56.020752,-3.281666,3250,214.2,347.3,2624
56.023315,-3.283248,3350,216.7,342.8,2688
56.025199,-3.284569,3450,217.4,339.8,2816
56.026968,-3.286028,3550,217.7,336.7,2944
56.02897,-3.287916,3650,218.7,333.1,2880
56.030786,-3.289976,3750,218.8,329.2,2752
56.032694,-3.292551,3850,221.4,325.3,2560
56.034556,-3.295555,3950,224.1,319.3,2432
56.036465,-3.299074,4050,226.3,315.4,2432
56.038048,-3.302679,4150,229.6,309.2,2752
56.039246,-3.305886,4250,229.8,307.2,3072
56.040329,-3.309202,4350,232.0,301.4,3200
56.041168,-3.312128,4450,232.4,299.6,3200
56.041901,-3.314875,4525,233.5,295.9,3200
56.04245,-3.317621,4625,233.6,294.3,3200
56.043228,-3.321866,4725,235.9,289.0,3072
56.04368,-3.324995,4800,235.6,287.3,3008
56.044052,-3.327859,4875,237.9,283.9,3008
56.044327,-3.331105,4975,238.3,282.1,2944
56.044556,-3.3351,5075,239.6,276.7,3008
56.044612,-3.339415,5175,240.4,273.1,2944
56.044556,-3.343006,5250,242.0,269.5,2816
56.044373,-3.347002,5350,242.2,267.9,2496
56.04396,-3.35186,5450,245.0,262.7,2176
56.042936,-3.358812,5550,248.0,257.4,1856
56.041672,-3.364646,5650,252.0,251.5,1920
56.040096,-3.370228,5750,255.1,245.4,2048
56.038234,-3.375463,5850,256.8,239.8,2304
56.036511,-3.379841,5950,257.7,235.8,2496
56.035034,-3.383456,6050,258.7,234.3,2624
56.033299,-3.387566,6150,258.8,233.5,2688
56.03153,-3.391857,6250,259.6,233.6,2688
56.030041,-3.395462,6350,260.4,233.8,2624
56.028318,-3.399925,6450,260.6,234.1,2560
56.026642,-3.404131,6550,261.7,234.5,2496
56.025339,-3.407478,6650,263.0,235.2,2432
56.02343,-3.412886,6750,263.5,237.4,2368
56.021987,-3.417606,6850,264.1,239.3,2496
56.020798,-3.421742,6950,264.0,241.5,2560
56.019012,-3.429066,7100,264.2,246.4,2432
