lat,lon,alt,gs,track
29.652984,-95.283037,-50.0,5.2,253.1
29.652958,-95.28313,-50.0,2.8,253.1
29.652938,-95.283226,-50.0,1.9,250.3
29.650543,-95.285044,-50.0,14.2,132.2
29.648608,-95.282754,-50.0,81.0,132.2
29.647705,-95.281677,-50.0,95.0,132.2
29.647614,-95.281572,75,95.0,136.0
29.646927,-95.280779,75,105.4,133.9
29.646561,-95.280304,75,109.6,133.9
29.646234,-95.2799,75,115.3,133.9
29.64537,-95.278931,75,123.8,134.0
29.644093,-95.277369,75,128.0,134.1
29.643674,-95.276938,75,141.5,133.9
29.642743,-95.275807,50,149.9,133.9
29.63981,-95.272307,125,153.5,134.2
29.63887,-95.271219,175,167.6,134.3
29.638367,-95.270637,225,166.9,134.5
29.638092,-95.270321,250,164.8,134.8
29.637156,-95.269237,350,163.3,134.8
29.636398,-95.268367,450,159.8,135.0
29.635437,-95.267258,550,159.1,135.2
29.634659,-95.266413,650,159.1,135.2
29.633423,-95.265039,750,159.1,136.3
29.632599,-95.264194,825,160.8,138.3
29.631058,-95.262828,925,163.5,141.0
29.629166,-95.261342,1025,168.1,146.4
29.627335,-95.260233,1100,170.8,153.6
29.625778,-95.259546,1175,173.5,159.1
29.624122,-95.259058,1250,175.1,164.8
29.622345,-95.258754,1325,177.6,170.3
29.620677,-95.258627,1375,178.3,176.5
29.618396,-95.258789,1450,180.1,182.2
29.617447,-95.258965,1450,182.6,187.6
29.615929,-95.259381,1475,187.0,193.3
29.61388,-95.260189,1500,191.7,199.2
29.612251,-95.261105,1525,195.1,204.9
29.611041,-95.261966,1525,199.1,210.8
29.609458,-95.263313,1550,202.2,216.8
29.607642,-95.265198,1600,206.6,223.4
29.605362,-95.267892,1700,209.4,226.9
29.602432,-95.271694,1800,214.1,229.2
29.600739,-95.274019,1850,218.7,230.2
29.599228,-95.276131,1875,222.6,231.0
29.598006,-95.277907,1900,226.9,231.3
29.596344,-95.280357,1925,231.5,231.8
29.595027,-95.28227,1975,235.1,231.9
29.593258,-95.284855,2025,238.0,232.2
29.5914,-95.287646,2125,241.0,232.4
29.589394,-95.290671,2225,244.0,232.7
29.588276,-95.29234,2300,244.8,232.8
29.586868,-95.294407,2400,244.8,232.8
29.58553,-95.296487,2500,245.6,232.9
29.584305,-95.298368,2600,245.0,233.1
29.583202,-95.300042,2700,243.6,233.2
29.582225,-95.30155,2775,243.6,233.2
29.581329,-95.302858,2875,243.4,232.9
29.580002,-95.304918,2975,243.2,232.5
29.579106,-95.306235,3075,242.4,232.4
29.577988,-95.307851,3175,241.6,232.2
29.576825,-95.30952,3275,240.8,232.1
29.575661,-95.311243,3375,240.8,232.1
