lat,lon,alt,gs,track,vs
40.001816,-82.882507,650,156.4,94.0,1792
40.001678,-82.880615,725,156.4,94.0,2048
40.001587,-82.878845,800,155.4,94.1,2496
40.0015,-82.876802,900,154.3,93.7,2624
40.001404,-82.875122,1000,153.4,94.1,2688
40.001312,-82.872925,1100,152.3,93.8,2688
40.001175,-82.870728,1200,152.3,93.8,2624
40.001081,-82.868687,1300,151.3,93.4,2688
40.000988,-82.866502,1400,151.3,93.4,2560
40.000895,-82.864255,1500,152.2,93.0,2304
40.000802,-82.86207,1600,152.3,93.4,2304
40.000671,-82.859375,1700,153.2,93.0,2304
40.000616,-82.856952,1800,154.2,92.6,2240
40.000534,-82.854431,1900,155.1,92.2,1984
40.000476,-82.851708,2000,158.0,90.7,1664
40.000488,-82.848328,2075,162.0,89.3,1280
40.000534,-82.846008,2125,166.0,89.3,1024
40.000569,-82.843344,2150,170.0,89.3,960
40.00058,-82.840576,2200,174.0,89.3,1088
40.000569,-82.837726,2250,178.0,89.7,1280
40.000616,-82.833918,2350,181.0,89.7,1600
40.000616,-82.829486,2450,185.0,89.7,1664
40.000671,-82.825623,2525,189.0,89.4,1472
40.000662,-82.82212,2600,192.0,89.4,1408
40.000717,-82.81897,2675,196.0,89.7,1408
40.000709,-82.81594,2725,200.0,89.7,1280
40.000709,-82.813006,2775,204.0,90.0,960
40.000709,-82.809885,2800,208.0,90.0,768
40.000709,-82.807451,2825,212.0,90.3,704
40.000662,-82.804829,2850,215.0,90.5,768
40.000671,-82.801941,2875,219.0,90.5,1152
40.000616,-82.799523,2925,221.0,90.8,1536
40.000626,-82.796997,2975,223.0,90.8,1984
40.000569,-82.793593,3075,224.0,91.0,2368
40.000534,-82.7901,3175,225.0,91.0,2624
40.000488,-82.787354,3250,226.0,90.5,2752
40.000534,-82.785156,3350,226.0,89.5,2752
40.000709,-82.781608,3450,228.6,86.0,2752
40.000992,-82.778564,3550,230.2,82.0,2624
40.001404,-82.775879,3650,231.3,77.8,2432
40.002228,-82.772095,3750,233.7,72.6,2368
40.003235,-82.768799,3850,236.4,66.0,2560
40.004479,-82.765628,3950,237.8,60.5,2496
