lat,lon,alt,gs,track
33.639061,-84.440484,-50.0,6.2,177.2
33.638903,-84.440489,-50.0,7.8,182.8
33.638718,-84.440498,-50.0,6.2,180.0
33.638512,-84.440498,-50.0,5.2,180.0
33.638203,-84.440498,-50.0,0.5,180.0
33.638214,-84.440498,-50.0,0.0,180.0
33.638205,-84.440489,-50.0,0.0,180.0
33.638214,-84.440498,-50.0,0.0,180.0
33.638214,-84.440498,-50.0,0.0,180.0
33.638123,-84.440489,-50.0,0.0,180.0
33.638088,-84.440489,-50.0,6.8,180.0
33.637688,-84.440498,-50.0,8.8,180.0
33.637321,-84.440498,-50.0,8.8,180.0
33.637093,-84.440484,-50.0,9.2,177.2
33.636994,-84.44046,-50.0,8.8,168.8
33.636878,-84.440403,-50.0,8.8,157.5
33.636818,-84.440343,-50.0,9.2,151.9
33.636761,-84.440287,-50.0,9.2,143.4
33.636715,-84.440203,-50.0,9.2,132.2
33.636669,-84.440088,-50.0,9.2,118.1
33.636657,-84.440002,-50.0,9.8,109.7
33.636646,-84.439895,-50.0,9.8,101.2
33.636634,-84.439745,-50.0,10.8,95.6
33.636635,-84.439517,-50.0,13.2,90.0
33.636646,-84.438984,-50.0,14.2,90.0
33.636646,-84.438592,-50.0,9.8,90.0
33.636645,-84.4382,-50.0,7.2,90.0
33.636646,-84.437905,-50.0,8.2,90.0
33.636635,-84.437807,-50.0,8.8,95.6
33.636622,-84.437785,-50.0,8.8,98.4
33.636623,-84.437765,-50.0,8.8,101.2
33.636578,-84.437695,-50.0,9.2,112.5
33.636529,-84.437628,-50.0,9.2,123.8
33.636486,-84.437597,-50.0,9.8,135.0
33.636424,-84.437571,-50.0,9.8,146.2
33.636366,-84.437556,-50.0,10.2,157.5
33.636292,-84.437541,-50.0,10.2,168.8
33.6362,-84.437541,-50.0,10.2,177.2
33.63611,-84.437571,-50.0,10.8,185.6
33.63604,-84.437599,-50.0,10.8,194.1
33.635983,-84.437639,-50.0,10.2,205.3
33.635937,-84.437695,-50.0,10.2,216.6
33.635902,-84.437765,-50.0,9.8,225.0
33.635866,-84.437842,-50.0,9.8,236.2
33.635842,-84.437914,-50.0,9.8,244.7
33.635831,-84.438,-50.0,9.8,253.1
33.635819,-84.438114,-50.0,9.8,261.6
33.635811,-84.438312,-50.0,10.2,267.2
33.635811,-84.438718,-50.0,10.8,270.0
33.635807,-84.439244,-50.0,11.8,270.0
33.635811,-84.439769,-50.0,12.2,270.0
33.635811,-84.440259,-50.0,12.8,270.0
33.635807,-84.440789,-50.0,13.2,270.0
33.635811,-84.441296,-50.0,14.2,270.0
33.635811,-84.441815,-50.0,14.8,270.0
33.635811,-84.442319,-50.0,15.5,270.0
33.635807,-84.442835,-50.0,14.8,270.0
33.635811,-84.443342,-50.0,11.8,270.0
33.635819,-84.443679,-50.0,7.8,270.0
33.635819,-84.443793,-50.0,4.2,270.0
33.635819,-84.443893,-50.0,4.2,270.0
33.635819,-84.444294,-50.0,8.2,270.0
33.635799,-84.444449,-50.0,8.8,264.4
33.635777,-84.444547,-50.0,8.8,258.8
33.635749,-84.444637,-50.0,8.8,250.3
33.635708,-84.444702,-50.0,8.8,241.9
33.635651,-84.444758,-50.0,8.8,230.6
33.635598,-84.444795,-50.0,8.8,222.2
33.635536,-84.444828,-50.0,9.2,213.8
33.63547,-84.444852,-50.0,9.8,205.3
33.635399,-84.44487,-50.0,10.2,194.1
33.635296,-84.444884,-50.0,10.8,185.6
33.635136,-84.44487,-50.0,11.8,180.0
33.634865,-84.444866,-50.0,8.8,177.2
33.634804,-84.444856,-50.0,8.2,168.8
33.634783,-84.444823,-50.0,7.8,163.1
33.634758,-84.444786,-50.0,6.8,149.1
33.634735,-84.444702,-50.0,5.8,126.6
33.634725,-84.444652,-50.0,5.8,115.3
33.634724,-84.444603,-50.0,5.2,106.9
33.634725,-84.444551,-50.0,5.2,101.2
33.634724,-84.444463,-50.0,3.8,95.6
33.634724,-84.444407,-50.0,0.0,92.8
33.634725,-84.444351,-50.0,4.2,92.8
33.634725,-84.444308,-50.0,6.8,92.8
33.634725,-84.444251,-50.0,10.2,92.8
33.634724,-84.444141,-50.0,14.2,90.0
33.634724,-84.444071,-50.0,18.5,90.0
33.634725,-84.443994,-50.0,23.5,90.0
33.634713,-84.443851,-50.0,28.5,90.0
33.634713,-84.443679,-50.0,33.5,90.0
33.634713,-84.443479,-50.0,38.5,90.0
33.634712,-84.443202,-50.0,44.5,90.0
33.634712,-84.442936,-50.0,49.5,90.0
33.634712,-84.442403,-50.0,53.5,90.0
33.634713,-84.442034,-50.0,63.5,90.0
33.634712,-84.441647,-50.0,68.5,90.0
33.634712,-84.44131,-50.0,68.5,90.0
33.634712,-84.440834,-50.0,77.0,90.0
33.634713,-84.440632,-50.0,77.0,90.0
33.63469,-84.440289,825,77.0,0.0
33.63469,-84.440117,825,83.0,90.0
33.634737,-84.43943,825,87.0,90.0
33.634737,-84.439201,825,92.0,90.0
33.634735,-84.438396,825,96.0,90.0
33.634735,-84.437835,825,100.0,90.0
33.63469,-84.437485,825,105.0,90.0
33.634689,-84.436546,825,109.0,90.0
33.63469,-84.435883,825,113.0,90.0
33.634689,-84.435537,825,118.0,90.0
33.63469,-84.434452,825,122.0,90.0
33.634689,-84.433855,825,126.0,90.0
33.63469,-84.433079,825,130.0,90.0
33.634735,-84.43195,825,134.0,90.0
33.634735,-84.431277,800,138.0,89.6
33.634737,-84.430504,800,145.0,90.0
33.634735,-84.429203,800,149.0,90.0
33.634737,-84.428329,800,152.0,90.0
33.634737,-84.427471,825,155.0,90.0
33.634689,-84.426456,850,157.0,90.4
33.63469,-84.425182,900,159.0,90.7
33.634644,-84.422028,1000,162.1,91.4
33.634597,-84.419289,1100,162.1,91.4
33.63455,-84.417286,1200,163.1,91.4
33.634506,-84.415246,1300,163.1,91.4
33.634457,-84.413509,1400,162.1,91.8
33.634411,-84.411678,1500,161.1,91.8
33.634415,-84.410313,1600,161.1,91.8
33.634369,-84.40908,1675,160.1,91.4
33.634364,-84.407616,1775,159.1,91.4
33.634323,-84.406277,1875,158.1,91.4
33.634277,-84.404428,1975,158.0,91.1
33.634271,-84.402866,2075,159.0,91.1
33.634225,-84.400921,2175,160.0,90.7
33.634232,-84.398766,2275,162.0,90.7
33.634178,-84.396458,2375,164.0,90.7
33.634178,-84.394512,2425,166.0,90.7
33.63414,-84.392096,2500,170.0,91.0
33.634094,-84.389798,2550,174.0,91.0
33.634085,-84.38776,2600,178.0,91.0
33.634048,-84.38593,2650,181.0,90.9
33.634048,-84.3838,2725,185.0,90.9
33.634003,-84.380213,2800,189.0,90.9
33.633992,-84.378548,2850,192.0,90.9
33.633945,-84.376316,2925,195.0,90.9
33.633911,-84.374159,2975,199.0,90.6
33.633899,-84.371967,3025,202.0,90.6
33.633865,-84.369171,3100,205.0,90.8
33.63382,-84.367321,3125,209.1,91.4
33.633806,-84.365044,3175,212.1,91.6
33.633713,-84.36264,3250,215.1,91.9
33.633636,-84.359081,3350,219.1,91.8
33.633545,-84.355886,3450,222.1,91.6
33.633499,-84.352467,3525,227.0,91.0
33.633453,-84.349272,3625,231.0,90.7
33.633433,-84.345188,3725,235.0,90.2
33.633433,-84.34164,3825,238.0,90.2
33.633433,-84.339466,3875,241.0,90.0
33.63348,-84.33609,3975,245.0,89.8
33.633453,-84.332344,4075,248.0,89.8
33.633499,-84.329709,4175,249.0,89.5
33.633526,-84.32682,4250,251.0,89.5
33.633526,-84.32476,4325,252.0,89.6
33.633545,-84.322142,4425,253.0,89.6
33.633573,-84.320126,4525,254.0,89.6
33.633573,-84.317436,4625,255.0,89.6
33.633573,-84.314575,4725,256.0,89.6
33.633619,-84.312458,4825,256.0,89.6
33.633619,-84.310055,4925,256.0,89.6
33.633636,-84.307288,5025,257.0,89.6
33.633636,-84.305102,5125,258.0,89.6
33.633682,-84.302524,5225,258.0,89.6
33.633666,-84.299755,5325,259.0,89.6
33.633682,-84.297535,5425,259.0,89.8
33.633713,-84.295292,5525,260.0,89.8
33.633713,-84.292946,5625,260.0,89.8
33.633728,-84.290136,5725,261.0,89.8
33.633728,-84.28795,5825,262.0,89.8
33.633728,-84.285204,5925,262.0,89.8
33.633713,-84.28236,6025,263.0,90.0
33.633713,-84.280186,6125,263.0,90.0
33.633728,-84.277917,6200,264.0,90.0
33.633728,-84.27545,6300,264.0,90.0
33.633713,-84.273319,6400,265.0,90.0
33.633728,-84.270294,6500,266.0,90.0
33.633713,-84.268112,6600,266.0,90.2
33.633728,-84.264969,6700,267.0,90.2
33.633713,-84.261875,6800,269.0,90.2
33.633682,-84.258354,6900,272.0,90.2
33.633682,-84.254711,7000,274.0,90.0
33.633713,-84.250031,7100,278.0,89.8
33.633728,-84.243725,7250,282.0,89.6
33.633774,-84.237222,7425,286.0,89.6
33.63382,-84.230384,7625,288.0,89.4
33.633899,-84.224396,7825,289.0,89.6
33.633899,-84.219418,8000,290.0,89.6
33.633957,-84.214689,8200,290.0,89.6
33.633992,-84.209118,8400,290.0,89.6
33.633992,-84.20351,8600,291.0,89.6
33.634048,-84.19793,8800,291.0,89.6
33.634048,-84.192941,9000,291.0,89.6
33.634094,-84.187448,9200,292.0,89.6
33.634094,-84.181786,9400,292.0,89.8
33.63414,-84.176125,9600,293.0,89.8
33.634131,-84.169693,9800,294.0,89.8
33.63414,-84.163737,10000,295.0,89.8
33.634186,-84.156675,10200,297.0,89.6
33.634225,-84.152584,10300,298.0,89.6
33.634225,-84.148121,10400,302.0,89.8
33.634271,-84.136505,10600,310.0,89.8
33.634318,-84.124146,10800,317.0,89.3
33.634737,-84.11396,10950,324.7,86.1
33.635559,-84.104658,11100,330.6,82.9
33.636749,-84.095858,11225,336.4,79.7
33.638672,-84.085544,11375,342.9,76.2
