lat,lon,alt,gs,track
40.580017,-75.032166,600,56.0,208.9
40.577817,-75.033438,700,58.2,204.4
40.576996,-75.033875,700,58.9,200.9
40.575439,-75.034607,700,59.8,197.5
40.575119,-75.034729,800,59.8,197.5
40.573837,-75.035156,800,61.9,194.0
40.571503,-75.03595,900,61.9,194.0
40.568939,-75.036743,900,62.4,192.0
40.56839,-75.036926,1000,62.4,192.0
40.566411,-75.037433,1000,61.8,189.3
40.56395,-75.037903,1100,65.5,187.0
40.563386,-75.038057,1200,64.6,188.0
40.561066,-75.038391,1300,62.7,188.3
40.56008,-75.038494,1300,70.1,183.3
40.558684,-75.038619,1300,74.2,184.6
40.554016,-75.039307,1300,73.2,184.7
40.553604,-75.039429,1300,85.0,188.8
40.552772,-75.039555,1400,86.0,188.7
40.552048,-75.039734,1300,86.0,188.7
40.551636,-75.039795,1300,92.1,188.8
40.549484,-75.040222,1400,88.8,187.8
40.545959,-75.040894,1400,93.4,189.9
40.54267,-75.04149,1400,94.8,187.3
40.540833,-75.04187,1500,92.9,188.0
40.537445,-75.042419,1500,90.6,186.3
40.534058,-75.042969,1600,93.8,187.4
40.530752,-75.043488,1500,94.9,187.9
40.5298,-75.04364,1600,94.9,187.9
40.522797,-75.044922,1600,99.1,188.7
40.520599,-75.045532,1700,94.9,191.6
40.519272,-75.045898,1600,99.2,192.2
40.517899,-75.046387,1600,101.6,193.1
40.515111,-75.047358,1700,102.6,195.3
40.511719,-75.048767,1700,98.4,197.1
40.508514,-75.05011,1700,97.5,195.5
40.505402,-75.051147,1700,101.6,193.1
40.501602,-75.052124,1700,104.9,191.0
40.498856,-75.052734,1700,104.9,187.7
40.49588,-75.053345,1700,102.6,190.1
40.493134,-75.054138,1700,101.4,192.5
40.489151,-75.055542,1700,106.0,193.6
40.487273,-75.056284,1700,105.7,197.1
40.481461,-75.058472,1700,103.8,195.6
40.477249,-75.059937,1700,101.1,194.3
40.475006,-75.060608,1700,101.0,191.4
40.47171,-75.06134,1700,102.3,189.0
40.467773,-75.062195,1600,101.4,189.6
40.46521,-75.062683,1600,101.8,187.3
40.457016,-75.064148,1500,101.8,187.3
40.449472,-75.06546,1500,101.1,188.5
40.447861,-75.065796,1400,103.2,188.9
40.445938,-75.066162,1400,101.8,187.3
40.4431,-75.066406,1400,105.2,183.3
40.439184,-75.066646,1400,103.1,182.2
40.433853,-75.066895,1300,102.0,181.1
40.429781,-75.067208,1300,102.2,183.4
40.426475,-75.067645,1300,98.5,185.8
40.418976,-75.068542,1400,98.3,184.7
40.416793,-75.068831,1300,101.4,185.1
40.416138,-75.068909,1400,100.2,184.0
40.41362,-75.069092,1400,100.1,182.3
40.412064,-75.069153,1400,97.1,182.4
40.410275,-75.069393,1400,97.5,185.9
40.40846,-75.06983,1300,98.0,188.2
40.40683,-75.070267,1300,96.5,190.1
40.404419,-75.071045,1300,98.0,194.2
40.402873,-75.071702,1400,98.1,196.6
40.399522,-75.072951,1300,95.9,196.4
40.398788,-75.073181,1400,95.9,196.4
40.396542,-75.073887,1400,95.3,192.7
40.394447,-75.074699,1400,96.8,196.2
40.392353,-75.075635,1400,96.1,198.8
40.390228,-75.076721,1400,94.9,200.3
40.389404,-75.077209,1300,95.3,205.5
40.388168,-75.078003,1400,94.8,206.3
40.384159,-75.080629,1400,95.7,207.4
40.380341,-75.083374,1400,95.8,208.7
40.375305,-75.087341,1400,96.7,209.7
40.372375,-75.089783,1300,93.0,211.8
40.371643,-75.090393,1400,93.8,211.5
40.369123,-75.092239,1400,95.0,210.3
40.361801,-75.098145,1400,95.0,210.3
40.358556,-75.100791,1400,95.2,211.7
40.355949,-75.102851,1400,96.6,211.9
40.352875,-75.10553,1400,95.1,213.9
40.34816,-75.109558,1400,92.4,213.5
40.346545,-75.110779,1400,95.4,209.5
40.340726,-75.114899,1400,98.0,208.7
40.337468,-75.117146,1400,97.5,206.8
40.335159,-75.118469,1400,97.3,202.4
40.330438,-75.120954,1400,96.2,200.7
40.327412,-75.122265,1400,96.1,198.8
40.323578,-75.124023,1400,96.2,200.7
40.321081,-75.125198,1500,95.3,200.9
40.316053,-75.127758,1500,91.2,201.2
40.312841,-75.129381,1500,89.2,199.6
40.306464,-75.132252,1500,90.8,198.6
40.304509,-75.133376,1400,90.3,201.4
40.304031,-75.133606,1500,91.8,203.8
40.303619,-75.13385,1400,91.8,203.8
40.300735,-75.13562,1500,92.2,204.3
40.297758,-75.137496,1500,91.7,206.6
40.291614,-75.141553,1500,92.1,207.1
40.289984,-75.142677,1400,96.6,207.1
40.287238,-75.144549,1500,97.5,208.1
40.281235,-75.148743,1600,94.4,207.1
40.278259,-75.150757,1700,90.3,206.3
