lat,lon,alt,gs,track,vs
35.134644,-111.675409,6875,85.6,222.6,832
35.132927,-111.677227,6950,89.3,221.4,768
35.132136,-111.678085,6975,93.5,221.5,384
35.130414,-111.679916,7025,98.4,222.1,448
35.128006,-111.682471,7075,101.3,221.4,384
35.127388,-111.683006,7075,102.3,213.9,448
35.126457,-111.683578,7100,103.8,206.3,640
35.125293,-111.684151,7150,105.3,200.0,896
35.12385,-111.684608,7200,106.7,193.0,1024
35.12233,-111.684938,7250,107.8,186.9,1024
35.120172,-111.685123,7350,109.1,182.6,1344
35.116867,-111.685352,7500,108.5,185.3,1408
35.113003,-111.685925,7675,107.8,186.9,1216
35.1091,-111.686507,7800,108.9,187.4,832
35.106951,-111.686897,7825,113.0,187.6,384
35.103227,-111.687527,7825,117.4,188.8,64
35.100015,-111.688213,7825,121.7,189.5,0
35.097427,-111.688693,7850,125.6,189.2,64
35.095732,-111.689072,7825,128.7,189.4,-128
35.09317,-111.68959,7825,132.7,189.1,-64
35.08982,-111.690216,7825,136.8,189.3,-64
35.084656,-111.69116,7825,140.4,188.2,0
35.07843,-111.692225,7825,143.4,188.0,0
35.074225,-111.693363,7825,146.0,189.5,0
35.072708,-111.694018,7825,147.5,200.6,128
35.066299,-111.696933,7850,152.1,198.8,64
35.053509,-111.702232,7800,155.3,198.8,-64
35.05067,-111.703548,7825,159.8,200.1,192
35.044876,-111.706182,7825,161.2,201.5,0
35.042175,-111.707807,7850,161.5,206.1,192
35.040754,-111.708984,7850,163.4,215.5,-128
35.037872,-111.712123,7825,164.3,222.0,-128
35.034562,-111.716366,7825,164.3,222.0,-128
35.033112,-111.718401,7825,163.6,228.2,0
35.027114,-111.726608,7825,163.9,229.7,128
35.02359,-111.73163,7825,166.5,228.6,-192
35.015076,-111.743569,7825,165.2,229.2,64
35.013707,-111.745262,7825,166.2,224.8,-192
35.012683,-111.74612,7825,166.8,216.0,-128
35.011193,-111.747093,7800,169.1,205.2,-640
35.009657,-111.747723,7725,172.4,196.9,-1472
35.008118,-111.748053,7700,178.1,188.7,-1984
35.006607,-111.748165,7625,182.5,184.1,-2368
35.005417,-111.748053,7575,184.0,180.9,-1984
35.004443,-111.747894,7525,189.1,171.5,-2176
35.003677,-111.747717,7525,188.9,169.9,-1856
35.003233,-111.747608,7525,188.5,169.0,-1024
35.002395,-111.747437,7525,187.7,168.6,-384
35.001417,-111.74715,7575,184.2,167.8,640
34.999512,-111.746652,7625,182.0,167.9,960
34.999191,-111.74654,7625,178.5,167.1,1472
34.996674,-111.745811,7700,174.1,166.0,1664
34.995575,-111.745475,7750,169.5,166.7,1792
34.994064,-111.745082,7800,166.0,167.5,1664
34.993332,-111.744914,7825,162.8,167.6,1728
34.99118,-111.744298,7875,158.7,167.6,1536
34.989965,-111.743946,7925,157.2,166.8,1216
34.98936,-111.743774,7925,157.2,166.8,832
34.988205,-111.743457,7925,156.2,166.7,320
34.983681,-111.742229,7950,154.0,168.8,256
34.982005,-111.741943,7950,153.6,171.8,-192
34.979187,-111.741719,7900,154.2,177.0,-640
34.976791,-111.741772,7850,156.1,182.2,-832
34.974789,-111.742001,7825,155.8,185.9,-640
34.972183,-111.742504,7800,154.0,189.3,-320
34.970181,-111.743031,7825,152.2,191.8,64
34.961941,-111.745377,7825,151.1,193.4,0
34.954376,-111.74738,7825,153.4,192.0,0
34.948255,-111.748753,7825,158.3,189.8,-128
34.943253,-111.749623,7850,160.1,186.8,192
34.940323,-111.750015,7825,160.8,185.7,-192
34.928191,-111.751728,7825,161.1,186.8,64
34.913434,-111.753845,7850,162.0,186.4,256
34.907196,-111.754704,7850,160.9,186.1,-192
34.892392,-111.756649,7825,160.8,185.7,0
34.877914,-111.75848,7825,157.9,186.2,0
34.863948,-111.760254,7825,159.8,185.8,-64
34.850464,-111.761898,7825,163.9,185.9,-64
34.835272,-111.763744,7825,166.8,185.5,192
34.820003,-111.765633,7825,167.9,185.8,0
34.804641,-111.767578,7825,165.9,185.9,64
34.789581,-111.769353,7825,167.9,185.8,-256
34.781272,-111.770439,7825,164.9,185.9,192
34.766189,-111.77227,7825,164.9,185.9,-64
34.751758,-111.773987,7825,160.7,185.4,0
34.737625,-111.775631,7825,163.8,185.6,64
34.722702,-111.777537,7850,161.9,186.0,384
34.7211,-111.777761,7825,161.9,186.0,-64
34.706268,-111.779611,7825,161.7,185.3,-64
34.691574,-111.781348,7825,161.8,185.7,-64
34.676971,-111.783198,7825,161.8,185.7,0
34.662323,-111.784936,7825,161.7,185.3,0
34.64762,-111.786747,7825,163.9,185.9,0
34.63291,-111.788578,7850,162.9,186.0,192
34.628174,-111.789196,7825,162.9,186.0,-256
34.613571,-111.790877,7825,161.7,185.3,0
34.598969,-111.792559,7825,161.7,185.3,0
34.584495,-111.794357,7825,162.9,186.0,-192
34.569763,-111.796146,7825,159.8,185.8,64
34.555435,-111.797828,7825,158.7,185.4,64
34.540924,-111.799566,7825,158.8,185.8,-64
34.526957,-111.801281,7825,158.8,185.8,0
34.511993,-111.803209,7825,161.9,186.0,-64
34.49762,-111.804947,7825,161.9,186.0,0
34.483663,-111.806717,7825,159.9,186.1,-64
34.469046,-111.808491,7825,160.8,185.7,0
34.456477,-111.810036,7825,156.7,185.5,0
34.442418,-111.811695,7825,152.7,185.6,64
34.432938,-111.812794,7850,157.6,185.1,64
34.418289,-111.814532,7825,159.8,185.8,0
34.411275,-111.815186,7825,155.5,184.4,0
34.40657,-111.815653,7825,151.5,184.5,-64
34.396774,-111.816662,7825,148.7,185.4,-64
34.383297,-111.81839,7825,147.9,186.2,0
34.371472,-111.819992,7825,150.0,186.5,64
34.358065,-111.82188,7825,152.8,186.0,128
34.347885,-111.823164,7825,156.9,186.2,0
34.333951,-111.824856,7825,158.7,185.4,64
34.323105,-111.826172,7825,162.9,186.0,-64
34.307739,-111.828096,7825,167.8,185.5,0
34.29252,-111.829834,7825,165.8,185.5,0
34.27753,-111.831551,7825,163.9,185.9,64
34.26268,-111.833439,7825,167.9,185.8,-64
34.247504,-111.835327,7825,165.9,185.9,0
34.232607,-111.837158,7825,165.8,185.5,0
34.217338,-111.839046,7825,165.9,185.9,64
34.202302,-111.840878,7825,165.9,185.9,-64
34.186939,-111.842709,7825,166.9,185.9,128
34.171624,-111.84454,7825,165.8,185.5,128
34.156727,-111.846313,7850,162.8,185.6,-128
34.148117,-111.847322,7775,166.9,185.9,-384
34.136709,-111.848774,7700,171.0,186.0,-256
34.126514,-111.85009,7600,171.9,186.0,-384
34.113281,-111.851751,7525,171.8,185.7,-320
34.105087,-111.852703,7450,175.8,185.6,-448
34.092764,-111.85421,7350,178.9,185.8,-384
34.081917,-111.855526,7250,176.8,185.5,-384
34.068929,-111.857071,7150,172.8,185.6,-320
34.057022,-111.858477,7050,172.8,185.6,-256
34.047702,-111.859589,6975,172.8,185.6,-448
34.039695,-111.860561,6900,172.8,185.6,-512
34.02951,-111.861728,6825,174.9,185.9,-384
34.019302,-111.862961,6775,178.0,186.1,-384
34.011577,-111.863937,6700,177.9,185.8,-448
34.003105,-111.864967,6625,175.9,185.9,-320
33.993027,-111.866156,6550,175.9,185.9,-384
33.983227,-111.867371,6475,178.9,185.8,-512
33.972985,-111.868572,6400,179.9,185.7,-576
33.964417,-111.869631,6350,177.8,185.5,-192
33.954411,-111.870804,6275,179.9,185.7,-384
33.946311,-111.871719,6200,177.9,185.8,-384
33.937512,-111.872807,6125,176.8,185.5,-448
33.928391,-111.873835,6050,174.9,185.9,-448
33.9181,-111.875153,6000,175.9,185.9,-256
33.911257,-111.876011,5925,176.9,185.8,-704
33.904367,-111.876812,5850,176.8,185.5,-448
33.8974,-111.877647,5775,179.9,185.7,-384
33.891752,-111.878357,5725,184.0,185.9,-384
33.88421,-111.879272,5625,186.1,186.2,-640
33.876709,-111.880225,5525,184.9,185.6,-576
33.869659,-111.88101,5450,183.9,185.6,-576
33.862244,-111.881851,5375,185.7,184.9,-512
33.855057,-111.882636,5300,187.9,185.5,-512
33.847527,-111.883564,5225,190.9,185.7,-512
33.839892,-111.88448,5150,191.1,186.0,-448
33.833176,-111.885326,5050,188.0,185.8,-704
33.825647,-111.886253,4950,186.0,185.9,-640
33.818478,-111.887112,4875,183.9,185.6,-640
33.811661,-111.887961,4775,181.0,186.0,-576
33.80442,-111.888943,4700,177.1,186.5,-576
33.798507,-111.889687,4600,173.9,185.9,-768
33.794952,-111.890147,4575,171.0,186.0,-320
33.788359,-111.890888,4500,166.8,185.5,-704
33.782822,-111.891548,4400,162.7,185.3,-640
33.776733,-111.892221,4300,158.7,185.4,-640
33.772485,-111.892834,4225,157.4,187.7,-1088
33.771321,-111.893063,4175,159.3,189.8,-1536
33.769775,-111.893398,4100,162.2,191.4,-1984
33.767923,-111.893921,4000,166.4,193.2,-2368
33.765976,-111.894463,3900,170.8,193.6,-2432
33.764059,-111.895008,3825,172.9,193.7,-1984
33.761824,-111.895638,3775,173.4,193.0,-1536
33.758926,-111.896425,3675,173.2,192.7,-1344
33.754469,-111.897583,3575,172.4,191.4,-960
33.748672,-111.899003,3475,169.7,191.9,-640
33.741295,-111.900845,3400,164.8,192.3,-256
33.735672,-111.902366,3350,159.9,192.6,-448
33.730728,-111.903824,3275,155.5,195.3,-640
33.725098,-111.905785,3175,151.5,196.9,-576
33.719009,-111.908084,3125,148.9,198.8,-384
33.71434,-111.910214,3100,146.9,201.1,-256
33.711734,-111.911602,3075,146.3,205.5,-320
33.709305,-111.913184,3050,145.1,209.7,-256
33.704332,-111.916695,2975,146.3,211.3,-448
33.700241,-111.919518,2925,150.4,208.6,-448
33.697396,-111.921215,2900,151.7,204.5,-448
33.695297,-111.922153,2875,152.2,200.0,-576
33.692322,-111.923218,2850,152.2,196.4,-512
33.689529,-111.923904,2825,154.2,191.6,-256
33.685711,-111.924706,2800,153.6,188.2,-64
33.683212,-111.924955,2800,153.4,184.1,0
33.681149,-111.924934,2775,153.1,178.5,-192
33.678635,-111.924648,2775,152.9,173.6,-128
33.672318,-111.92361,2775,149.6,175.0,128
33.669296,-111.923554,2775,148.0,179.2,256
33.665909,-111.923442,2775,147.2,177.3,64
33.664536,-111.923218,2775,146.2,172.5,128
33.663162,-111.922769,2775,145.3,164.4,128
33.662249,-111.922302,2775,144.2,156.3,128
33.661085,-111.921387,2775,143.7,146.6,64
33.660141,-111.920415,2775,143.6,137.0,-192
33.659363,-111.919212,2750,145.0,126.9,-512
33.658897,-111.91824,2750,145.8,117.8,-704
33.658447,-111.91666,2700,147.1,107.8,-896
33.658292,-111.914978,2675,148.1,99.7,-704
33.65831,-111.914137,2675,149.0,90.8,-640
33.658447,-111.913072,2675,148.8,84.2,-704
33.658676,-111.912175,2650,149.3,72.1,-448
33.659271,-111.910718,2650,148.9,63.3,-512
33.659912,-111.909653,2625,149.8,52.6,-448
33.661057,-111.908196,2625,149.9,46.1,-256
33.66243,-111.906738,2600,149.3,39.0,-384
33.66275,-111.906458,2600,148.4,34.0,0
33.663757,-111.905897,2600,147.3,23.6,192
33.66481,-111.905561,2625,147.0,13.4,448
33.66588,-111.905479,2650,146.1,2.0,768
33.667145,-111.905617,2650,145.1,352.9,384
33.668106,-111.90601,2650,145.5,342.8,128
33.668999,-111.906567,2650,144.5,331.5,64
33.6698,-111.907299,2675,144.3,320.9,128
33.670396,-111.908169,2675,144.7,310.5,256
33.670954,-111.909313,2675,145.4,298.3,0
33.671265,-111.910382,2675,145.5,293.9,0
33.671402,-111.911279,2650,146.1,281.9,-320
33.671448,-111.912119,2650,147.1,272.3,-448
33.671373,-111.912975,2625,147.3,266.1,-576
33.671047,-111.914577,2625,147.3,257.9,-384
33.670761,-111.915314,2625,148.0,243.1,-320
33.67007,-111.916523,2600,147.9,234.9,-256
33.669372,-111.917439,2600,147.5,229.4,-128
33.668747,-111.918061,2600,147.9,219.0,-320
33.667694,-111.918846,2575,149.2,213.8,-192
33.666765,-111.919327,2575,150.5,203.5,-384
33.665368,-111.919842,2550,151.9,196.1,-512
33.663552,-111.920185,2550,152.8,190.9,-384
33.662808,-111.920185,2550,154.0,179.6,-384
33.661318,-111.919899,2525,155.0,170.7,-384
33.659502,-111.919441,2500,156.9,165.6,-640
33.658106,-111.918697,2500,156.7,155.9,-256
33.657257,-111.918061,2500,155.9,146.5,0
33.656479,-111.917164,2500,155.6,136.0,128
33.656011,-111.916409,2525,155.4,127.7,512
33.655472,-111.915258,2525,155.6,120.5,320
33.654987,-111.913834,2525,155.9,109.5,256
33.654754,-111.912518,2525,157.3,101.7,0
33.654739,-111.911335,2525,159.1,91.8,-256
