lat,lon,alt,gs,track
35.593969,-81.039641,-50.0,13.2,0.0
35.593735,-81.04002,-50.0,15.5,0.0
35.593494,-81.040406,-50.0,16.5,0.0
35.59322,-81.040792,-50.0,17.5,0.0
35.592934,-81.041164,-50.0,16.5,0.0
35.592739,-81.041422,-50.0,12.2,0.0
35.592659,-81.041508,-50.0,11.2,0.0
35.594147,-81.039448,700,0.0,0.0
35.595337,-81.036129,800,47.9,61.3
35.595657,-81.034298,900,53.2,78.1
35.59584,-81.032352,900,57.9,80.1
35.595932,-81.03138,1000,59.2,85.2
35.596069,-81.030006,1000,60.7,81.5
35.596298,-81.028633,1000,62.4,78.0
35.596436,-81.027946,1100,62.4,74.2
35.596893,-81.026344,1100,61.4,71.0
35.59726,-81.025028,1200,61.0,71.9
35.598129,-81.02211,1300,63.0,69.6
35.598816,-81.020107,1300,64.5,66.2
35.599182,-81.019077,1400,64.9,65.4
35.600281,-81.016216,1500,64.4,64.2
35.601425,-81.013298,1600,65.7,63.8
35.602753,-81.010094,1700,68.0,63.8
35.603531,-81.007977,1700,71.2,66.0
35.604309,-81.005688,1700,75.8,67.5
35.605042,-81.003456,1800,77.6,68.1
35.60733,-80.996304,1800,81.3,69.1
35.608337,-80.992928,1800,81.6,70.7
35.608429,-80.992413,1900,80.3,71.1
35.608749,-80.991383,1900,75.6,72.3
35.609161,-80.989437,1900,70.6,74.4
35.609253,-80.988979,2000,70.3,75.2
35.609802,-80.986691,2000,68.3,72.1
35.610123,-80.985718,2100,69.6,69.0
35.611176,-80.982685,2100,71.7,67.0
35.611725,-80.981197,2200,72.1,66.3
35.613373,-80.97662,2300,72.1,66.3
35.614288,-80.973816,2300,76.3,68.5
35.615936,-80.96838,2300,80.1,69.5
35.617859,-80.9622,2400,83.6,69.0
35.618408,-80.960426,2300,83.6,69.0
35.619232,-80.957737,2400,83.2,69.6
35.620148,-80.954361,2400,81.3,71.3
35.621063,-80.950871,2400,80.4,73.4
35.622208,-80.945835,2400,81.7,75.1
35.623215,-80.9408,2400,82.2,76.6
35.624863,-80.932159,2400,82.2,76.6
35.625687,-80.927525,2300,82.8,78.2
35.625824,-80.926723,2400,82.8,78.2
35.626053,-80.925236,2300,82.8,78.2
35.626602,-80.92186,2300,82.2,80.2
35.626968,-80.91877,2300,81.7,82.3
35.627243,-80.915565,2300,81.4,84.4
35.62738,-80.91259,2300,80.1,87.1
35.627472,-80.90744,2300,80.0,88.6
35.627563,-80.900002,2300,80.0,89.3
35.627563,-80.896282,2300,81.0,90.7
35.627518,-80.892048,2300,80.0,89.3
35.627655,-80.889645,2300,81.2,85.8
35.628296,-80.880375,2200,82.3,85.1
35.628845,-80.872936,2200,82.4,84.4
35.62944,-80.867043,2200,83.6,83.1
35.630035,-80.861492,2100,82.9,81.7
35.630676,-80.856113,2100,83.6,83.1
35.63118,-80.849762,2100,82.4,84.4
35.631638,-80.843983,2000,86.4,84.7
35.631912,-80.839462,2000,85.1,86.6
35.631912,-80.836372,2000,84.0,89.3
35.63205,-80.833054,2000,84.1,87.3
35.632278,-80.829506,2000,82.3,85.1
35.632645,-80.825386,2000,81.6,83.0
35.632782,-80.824184,1900,81.7,82.3
35.633377,-80.818863,1900,82.6,83.1
35.63356,-80.815945,1900,81.2,85.8
35.633972,-80.809994,1900,80.4,84.3
35.633926,-80.80759,1800,79.0,89.3
35.633835,-80.806332,1800,78.2,93.7
35.633469,-80.800323,1800,77.2,93.7
35.633148,-80.793686,1700,77.2,94.5
35.633057,-80.787392,1700,79.1,92.2
35.632736,-80.780296,1600,80.0,91.4
35.632619,-80.779373,1600,77.8,98.1
35.632386,-80.77762,1600,76.5,101.3
35.632278,-80.777035,1500,75.0,103.1
35.631775,-80.774689,1500,73.8,105.7
35.631454,-80.773487,1500,72.7,108.4
35.630676,-80.771141,1500,70.4,112.6
35.630127,-80.769653,1500,69.4,114.7
35.628891,-80.766563,1500,70.2,118.0
35.627747,-80.764046,1400,69.8,119.1
35.626648,-80.761871,1400,68.3,121.8
35.625641,-80.759983,1400,66.0,125.1
35.624817,-80.758667,1400,64.8,128.1
35.623856,-80.757294,1400,64.0,128.7
35.623306,-80.756664,1400,61.5,134.3
35.622757,-80.755978,1300,60.9,137.7
35.620789,-80.753803,1300,60.8,136.3
35.618729,-80.751286,1200,59.4,135.0
35.615707,-80.749054,1200,57.6,141.3
35.615295,-80.749054,1200,55.2,174.8
35.615021,-80.749054,1200,56.0,179.0
35.614288,-80.749168,1200,56.2,185.1
35.612366,-80.749454,1100,56.4,187.1
35.611221,-80.749569,1100,54.5,187.4
35.609848,-80.749741,1000,55.1,184.2
35.608978,-80.749741,1000,54.0,180.0
35.608429,-80.749683,1000,53.1,176.8
35.607605,-80.749512,1000,52.6,171.2
35.60701,-80.749168,1000,53.2,154.4
35.606827,-80.748997,1000,54.4,147.8
35.607239,-80.74276,700,54.2,142.5
35.60733,-80.742702,700,57.3,24.8
35.6079,-80.742499,700,57.2,19.4
35.608691,-80.742265,600,57.5,13.1
35.609299,-80.742188,600,56.4,7.1
35.610672,-80.742016,600,56.1,4.1
35.612276,-80.741915,500,56.1,4.1
35.612274,-80.741901,500,47.1,3.7
