lat,lon,alt,gs,track
-22.99934,-47.147728,-50.0,0.0,0.0
-22.999226,-47.147614,-50.0,5.0,0.0
-22.999063,-47.147396,-50.0,8.0,0.0
-22.998962,-47.147217,-50.0,12.0,0.0
-22.998854,-47.146923,-50.0,10.0,0.0
-22.999065,-47.14613,-50.0,30.0,0.0
-22.999168,-47.145985,-50.0,36.0,0.0
-22.999784,-47.14513,1875,50.0,128.0
-23.000902,-47.143555,1875,76.0,128.0
-23.001879,-47.142231,1875,80.0,129.0
-23.002716,-47.141087,1875,100.0,128.0
-23.004181,-47.138988,1850,117.0,127.0
-23.005005,-47.13784,1875,120.0,128.0
-23.006836,-47.135292,1850,130.0,128.0
-23.008301,-47.133244,1875,148.0,128.0
-23.010544,-47.1301,1900,150.0,128.0
-23.012192,-47.127903,1950,150.0,129.0
-23.014263,-47.125042,2075,157.0,128.0
-23.015938,-47.122803,2200,150.0,129.0
-23.017986,-47.120159,2375,150.0,130.0
-23.019516,-47.118114,2525,153.0,129.0
-23.020872,-47.116344,2650,153.0,130.0
-23.023062,-47.113495,2850,150.0,130.0
-23.024094,-47.112171,2900,158.0,130.0
-23.027157,-47.108459,3000,160.0,132.0
-23.029486,-47.10622,3050,170.0,138.0
-23.032745,-47.104031,3075,182.0,148.0
-23.035675,-47.102734,3100,194.0,158.0
-23.038879,-47.101833,3125,200.0,166.0
-23.043594,-47.101437,3175,217.0,176.0
-23.051785,-47.102711,3300,230.0,188.0
-23.05545,-47.103981,3375,247.0,198.0
-23.063236,-47.108307,3575,260.0,210.0
-23.068954,-47.112122,3675,271.0,212.0
-23.071709,-47.114056,3750,276.0,213.0
-23.076736,-47.117516,3900,270.0,212.0
-23.079575,-47.119446,4000,282.0,212.0
-23.0896,-47.126154,4525,282.3,211.4
-23.091167,-47.127177,4600,281.8,211.2
-23.096375,-47.130449,4875,282.0,210.5
-23.099579,-47.132396,5025,282.6,209.5
-23.103503,-47.134755,5225,282.9,209.2
-23.105072,-47.135742,5325,282.9,209.2
-23.107361,-47.13714,5425,283.4,209.4
-23.110107,-47.138838,5600,282.7,209.9
-23.112396,-47.140287,5700,282.3,210.2
-23.115281,-47.142181,5850,282.1,210.9
-23.116837,-47.143183,5950,281.4,211.5
-23.119284,-47.144877,6075,281.6,211.9
-23.121277,-47.146229,6175,282.1,212.9
-23.12366,-47.14798,6300,282.1,213.6
-23.127571,-47.150828,6500,283.5,214.4
-23.129759,-47.152456,6600,284.3,214.2
-23.132412,-47.154338,6700,284.6,214.0
-23.135239,-47.156416,6825,286.2,213.8
-23.137673,-47.158203,6925,285.7,213.6
-23.142142,-47.161357,7125,286.8,213.2
-23.146362,-47.164357,7325,286.8,213.2
-23.150848,-47.167503,7525,287.9,213.5
-23.155746,-47.171048,7725,289.3,213.6
-23.160233,-47.174244,7925,289.8,213.7
-23.165371,-47.177989,8125,291.2,213.8
-23.169887,-47.181244,8325,292.1,213.7
-23.175333,-47.18516,8525,292.9,213.6
-23.179642,-47.188227,8725,294.3,213.6
-23.184877,-47.192027,8925,295.1,213.5
-23.189255,-47.195118,9125,296.5,213.6
-23.194748,-47.199113,9325,297.3,213.5
-23.199829,-47.202709,9525,298.7,213.5
-23.204453,-47.206055,9725,298.7,213.5
-23.209076,-47.209351,9925,299.5,213.4
-23.213972,-47.21283,10125,300.1,213.6
