lat,lon,alt,gs,track
67.27158,14.382133,-50.0,14.2,90.0
67.271553,14.382805,-50.0,14.8,98.4
67.271266,14.383725,-50.0,8.8,146.2
67.271172,14.383819,-50.0,8.2,151.9
67.269147,14.364374,-175,0.0,0.0
67.267044,14.339905,-100,130.8,258.1
67.266541,14.334412,0,157.2,256.8
67.2659,14.327366,175,158.4,256.5
67.265579,14.323545,275,157.9,257.2
67.264984,14.31638,450,157.5,257.9
67.264755,14.313394,525,157.3,258.3
67.264435,14.309215,625,157.3,258.3
67.264206,14.306229,700,157.3,258.3
67.263887,14.302576,800,157.5,257.9
67.263561,14.298956,900,156.7,257.5
67.263235,14.295086,1000,155.8,257.4
67.262863,14.29134,1075,156.0,257.0
67.262351,14.285473,1175,157.0,257.1
67.261688,14.278166,1250,161.1,257.1
67.26123,14.272673,1325,164.2,257.0
67.260815,14.268369,1350,167.4,256.9
67.260442,14.264124,1375,170.5,256.8
67.260086,14.260134,1425,173.7,256.7
67.259491,14.253686,1500,177.8,256.7
67.258953,14.247769,1575,181.7,257.0
67.258254,14.239655,1675,185.6,257.2
67.257706,14.233385,1750,189.5,257.5
67.257065,14.22634,1850,193.8,257.2
67.25647,14.220369,1950,196.5,256.5
67.255875,14.215592,2050,199.0,253.7
67.255188,14.211054,2150,200.5,250.5
67.254437,14.20707,2250,202.9,246.5
67.253413,14.202576,2350,204.5,241.7
67.252389,14.19883,2450,205.8,239.3
67.251039,14.194835,2550,209.9,231.4
67.249557,14.190992,2650,212.9,226.7
67.248339,14.188219,2750,214.3,224.8
67.246674,14.184783,2875,216.1,221.4
67.245359,14.182351,2950,217.7,218.7
67.244195,14.180228,3050,218.4,217.2
67.242939,14.177981,3150,219.1,214.8
67.241959,14.176543,3225,219.4,213.5
67.240768,14.174632,3325,219.5,211.6
67.239807,14.173199,3400,219.3,211.0
67.238892,14.172005,3475,218.7,210.2
67.238144,14.170865,3550,218.6,209.6
67.237061,14.169378,3650,218.1,209.4
67.236095,14.167994,3750,217.1,208.9
67.235211,14.166745,3825,216.6,208.7
67.234268,14.165437,3900,216.5,208.1
67.233349,14.164373,3975,215.6,207.6
67.232464,14.16325,4050,216.0,207.3
67.23111,14.161616,4150,216.0,206.7
67.230103,14.160302,4225,216.0,206.1
