lat,lon,alt,gs,track
43.605051,-110.737283,-50.0,10.2,19.7
43.605458,-110.737087,-50.0,8.2,19.7
43.60547,-110.73707,-50.0,8.2,19.7
43.606761,-110.736449,-50.0,13.2,19.7
43.607541,-110.736057,-50.0,15.5,19.7
43.608298,-110.735697,-50.0,15.5,19.7
43.610358,-110.7347,-50.0,12.8,19.7
43.610767,-110.734491,-50.0,12.2,19.7
43.611019,-110.734363,-50.0,11.8,19.7
43.611408,-110.734187,-50.0,11.8,19.7
43.612164,-110.73382,-50.0,13.2,19.7
43.613308,-110.733261,-50.0,14.2,19.7
43.614361,-110.732738,-50.0,12.2,19.7
43.614521,-110.732654,-50.0,11.8,19.7
43.615231,-110.733165,-50.0,9.8,292.5
43.610847,-110.736056,-50.0,93.0,199.7
43.606168,-110.738346,-50.0,127.5,199.7
43.602688,-110.740029,6250,135.4,199.0
43.602409,-110.74016,6250,135.7,199.4
43.600128,-110.741272,6350,138.8,199.4
43.598266,-110.742188,6400,143.6,199.9
43.594894,-110.743912,6500,147.8,201.0
43.592307,-110.745457,6575,150.8,204.7
43.590134,-110.747106,6625,153.2,209.7
43.588211,-110.74883,6700,154.3,215.2
43.585929,-110.751343,6800,154.2,219.5
43.583927,-110.753632,6900,155.4,220.0
43.581757,-110.756112,7000,156.8,220.1
43.577591,-110.760903,7175,159.8,219.7
43.574291,-110.764749,7350,160.2,220.9
43.571274,-110.768504,7550,159.2,222.7
43.568161,-110.772528,7750,158.5,223.5
43.564957,-110.776679,7950,158.5,222.9
43.561024,-110.781686,8150,157.8,222.7
43.558138,-110.785348,8350,156.4,222.7
43.554794,-110.789582,8550,157.1,222.4
43.551041,-110.794436,8750,159.1,223.7
43.547524,-110.799146,8950,159.1,224.8
43.544769,-110.802932,9150,157.7,225.3
43.541748,-110.807211,9350,156.3,225.8
43.538818,-110.811299,9550,155.6,226.0
43.535373,-110.81628,9750,156.3,225.8
43.53186,-110.8212,9950,157.7,225.3
43.527925,-110.826547,10150,159.8,225.0
43.524033,-110.831994,10350,160.5,225.2
43.520416,-110.836785,10550,159.2,222.7
43.517807,-110.839787,10700,159.3,218.9
43.514969,-110.842661,10850,158.9,214.5
43.512144,-110.845054,10975,159.7,210.9
43.509118,-110.847277,11100,161.4,206.9
43.50563,-110.849496,11250,164.0,203.0
43.50206,-110.851348,11375,165.7,199.8
43.497899,-110.853228,11525,168.0,196.6
43.493408,-110.854861,11675,168.8,193.7
43.488647,-110.856266,11825,171.0,190.8
43.480116,-110.858132,12125,172.1,189.0
43.470016,-110.860418,12475,175.4,189.5
43.460238,-110.86271,12825,177.4,189.4
43.453628,-110.86428,13075,176.5,191.4
43.447357,-110.866231,13325,175.1,193.9
43.440733,-110.868726,13600,175.0,196.3
43.43496,-110.871211,13775,176.1,198.5
43.427279,-110.875004,14025,177.2,200.5
43.41727,-110.880105,14350,182.5,199.5
43.407122,-110.884879,14675,185.6,198.5
43.396601,-110.889587,15000,189.1,197.9
43.385661,-110.894361,15325,192.0,197.6
43.374349,-110.8992,15650,194.5,197.0
43.363549,-110.903843,15975,194.5,197.0
43.352284,-110.908552,16300,195.8,197.2
43.341476,-110.913178,16625,196.7,197.1
43.329706,-110.918165,16950,198.0,197.3
43.318588,-110.922887,17275,199.0,197.2
43.307081,-110.927778,17600,199.0,197.2
43.295563,-110.93266,17925,199.9,197.2
43.284027,-110.937514,18250,200.9,197.1
43.272171,-110.94256,18575,199.9,197.2
43.261002,-110.947223,18900,200.9,197.1
43.249543,-110.952105,19225,201.2,197.4
43.237579,-110.957206,19550,202.1,197.3
43.225941,-110.96211,19875,203.1,197.2
43.214117,-110.96708,20200,203.1,197.2
43.202545,-110.971942,20525,203.1,197.2
43.190735,-110.976924,20850,203.1,197.2
43.179156,-110.981794,21175,203.1,197.2
43.167378,-110.986764,21500,201.8,197.0
43.156159,-110.991473,21825,200.9,197.1
43.144288,-110.996508,22150,199.9,197.2
43.132919,-111.00126,22475,199.0,197.2
43.121338,-111.006115,22800,197.7,197.1
43.109793,-111.011026,23125,195.8,197.2
43.09876,-111.015603,23450,193.6,197.1
43.086051,-111.020966,23750,195.8,197.2
43.07341,-111.026299,24025,199.0,197.2
43.059998,-111.031984,24300,200.9,197.1
43.046951,-111.037477,24575,203.1,197.2
43.033401,-111.043162,24850,205.0,197.0
43.019943,-111.048783,25125,205.9,196.9
43.006587,-111.054382,25400,205.9,196.9
42.991837,-111.060536,25650,208.1,197.0
42.977724,-111.066415,25925,209.1,197.0
42.962548,-111.072824,26200,209.4,197.2
42.94725,-111.079187,26475,210.1,196.9
42.931963,-111.085576,26750,210.3,197.1
42.917299,-111.091723,27000,209.4,197.2
42.902573,-111.097838,27275,209.4,197.2
42.887692,-111.104082,27525,209.4,197.2
42.873447,-111.110033,27800,209.4,197.2
42.858353,-111.116361,28050,208.1,197.0
42.844208,-111.122238,28325,207.2,197.1
42.82901,-111.128497,28600,206.9,196.9
42.814326,-111.134622,28850,205.9,196.9
42.799755,-111.140697,29125,205.9,196.9
42.785156,-111.146809,29375,205.0,197.0
42.770874,-111.152739,29650,204.0,197.1
42.755447,-111.159169,29825,207.2,197.1
42.737091,-111.166847,29975,212.3,197.0
42.730087,-111.16978,30000,216.7,197.2
42.712234,-111.177271,30000,226.2,197.2
42.692312,-111.185537,30000,235.3,197.1
42.671085,-111.194288,30000,243.6,196.9
42.649338,-111.203239,30000,249.9,197.0
42.627182,-111.212415,30000,255.0,196.9
42.60498,-111.221562,30000,259.1,196.8
42.582047,-111.231017,30000,261.3,196.9
42.55922,-111.240405,30000,263.2,196.8
42.53613,-111.249858,30000,264.5,196.9
42.513179,-111.259311,30000,265.4,196.9
42.490723,-111.268532,30000,266.7,197.0
42.46756,-111.278083,30000,267.6,196.9
42.444397,-111.287571,30000,267.6,196.9
42.421099,-111.297189,30000,267.6,196.9
42.397797,-111.306735,30000,267.6,196.9
42.374588,-111.316286,30000,267.6,196.9
42.351038,-111.325932,30000,267.6,196.9
42.327713,-111.335512,30000,267.6,196.9
42.304393,-111.345094,30000,267.6,196.9
42.280511,-111.354867,30000,267.6,196.9
42.256816,-111.364576,30000,267.6,196.9
42.233688,-111.374089,30000,268.6,196.9
42.209427,-111.383951,30000,269.5,196.8
42.186356,-111.393315,30000,269.5,196.8
42.162552,-111.403053,30000,268.6,196.9
42.138794,-111.412728,30000,268.6,196.9
42.11554,-111.422154,30000,267.6,196.9
42.091695,-111.431899,30000,267.6,196.9
42.071686,-111.440131,30000,267.2,198.1
42.065186,-111.443253,30000,265.2,200.8
42.060133,-111.446143,30000,263.5,204.9
42.054314,-111.450167,30000,260.8,208.1
42.038452,-111.462042,30000,260.6,209.4
42.017532,-111.477959,30000,259.7,209.5
41.997253,-111.493378,30000,260.2,209.7
41.980063,-111.506695,30000,258.8,210.9
41.960175,-111.522966,30000,259.5,211.6
41.939656,-111.539974,30000,258.6,211.7
41.919846,-111.556424,30000,258.6,211.7
41.899521,-111.573341,30000,258.3,212.0
41.879471,-111.590132,30000,258.3,212.0
41.859604,-111.606674,30000,257.8,211.8
41.839615,-111.623329,30000,258.3,212.0
41.819691,-111.64,30000,258.9,212.2
41.799728,-111.656799,30000,258.9,212.2
41.779861,-111.673466,30000,258.9,212.2
41.759638,-111.690461,30000,259.7,212.1
41.739853,-111.707174,30000,259.4,212.4
41.719574,-111.72434,30000,259.4,212.4
41.6994,-111.741432,30000,259.4,212.4
41.684052,-111.754241,30000,259.3,211.1
41.675079,-111.761107,30000,260.5,208.9
41.661925,-111.770303,30000,261.2,207.4
41.640558,-111.784931,30000,262.5,207.0
41.619186,-111.799372,30000,262.5,207.0
41.597488,-111.813979,30000,263.4,206.9
41.576248,-111.828398,30000,262.5,207.0
41.554995,-111.842737,30000,262.1,206.8
41.533813,-111.857044,30000,262.1,206.8
41.515146,-111.8695,30000,263.0,205.7
41.506487,-111.874674,30000,264.3,203.2
41.495315,-111.880678,30000,265.9,201.2
41.472504,-111.892111,30000,266.7,200.4
41.449647,-111.903289,30000,266.4,200.2
41.42688,-111.914479,30000,266.4,200.2
41.403809,-111.925902,30000,267.1,200.6
41.38075,-111.937388,30000,268.4,200.7
41.357799,-111.948936,30000,267.4,200.8
41.341785,-111.956801,30000,268.2,199.4
41.331253,-111.961365,30000,269.2,197.3
41.322601,-111.964661,30000,270.7,194.6
41.313812,-111.967346,30000,272.8,191.9
41.290787,-111.97345,30000,272.9,192.9
41.27243,-111.979431,30000,272.4,194.2
41.24826,-111.987793,30000,272.9,194.6
41.223962,-111.996189,30000,273.6,194.4
41.199429,-112.004492,30000,273.3,194.2
41.175361,-112.012482,30000,274.3,194.1
41.151061,-112.020534,30000,274.1,193.9
41.126714,-112.028524,30000,273.1,194.0
41.102509,-112.036438,30000,274.1,193.9
41.077881,-112.044495,30000,274.1,193.9
41.053581,-112.052432,30000,275.0,193.9
41.029221,-112.060364,30000,276.0,193.8
41.004561,-112.068412,30000,276.0,193.8
40.979874,-112.076416,30000,276.0,193.8
40.955169,-112.084455,30000,277.0,193.8
40.930664,-112.092468,30000,277.0,193.8
40.905963,-112.100497,30000,276.0,193.8
40.881546,-112.108459,30000,276.0,193.8
40.85713,-112.116415,30000,276.0,193.8
40.832703,-112.124329,30000,276.0,193.8
