lat,lon,alt,gs,track
41.370483,-73.486954,-50.0,0.0,0.0
41.370579,-73.486671,-50.0,10.0,0.0
41.370647,-73.486397,-50.0,10.0,0.0
41.370781,-73.485916,-50.0,10.0,0.0
41.370892,-73.485519,-50.0,10.0,0.0
41.371078,-73.484863,-50.0,10.0,0.0
41.371136,-73.48465,-50.0,10.0,0.0
41.371273,-73.484161,-50.0,10.0,0.0
41.37141,-73.483658,-50.0,10.0,0.0
41.371468,-73.483459,-50.0,10.0,0.0
41.371605,-73.482941,-50.0,10.0,0.0
41.371662,-73.482758,-50.0,10.0,0.0
41.371754,-73.482422,-50.0,10.0,0.0
41.371834,-73.482132,-50.0,10.0,0.0
41.371983,-73.481628,-50.0,10.0,0.0
41.37204,-73.4814,-50.0,10.0,0.0
41.372086,-73.481232,-50.0,10.0,0.0
41.372276,-73.48056,-50.0,10.0,0.0
41.372372,-73.480263,-50.0,10.0,0.0
41.372555,-73.479767,-50.0,10.0,0.0
41.372658,-73.479416,-50.0,10.0,0.0
41.372765,-73.479027,-50.0,10.0,0.0
41.372921,-73.478592,-50.0,10.0,0.0
41.37323,-73.478294,-50.0,10.0,0.0
41.373482,-73.477951,-50.0,10.0,0.0
41.373562,-73.478119,-50.0,10.0,0.0
41.373558,-73.478142,-50.0,10.0,0.0
41.373558,-73.478142,-50.0,10.0,0.0
41.373558,-73.478142,-50.0,10.0,0.0
41.373562,-73.478134,-50.0,10.0,0.0
41.373558,-73.478142,-50.0,0.0,0.0
41.373463,-73.478233,-50.0,0.0,0.0
41.373138,-73.478378,-50.0,10.0,0.0
41.373058,-73.477997,-50.0,10.0,0.0
41.373093,-73.477875,-50.0,10.0,0.0
41.373104,-73.477829,-50.0,10.0,0.0
41.373161,-73.477608,-50.0,0.0,0.0
41.373268,-73.477219,-50.0,10.0,0.0
41.373379,-73.476791,-50.0,10.0,0.0
41.373402,-73.47673,-50.0,10.0,0.0
41.373413,-73.476425,-50.0,10.0,0.0
41.373127,-73.475937,-50.0,10.0,0.0
41.372761,-73.476166,-50.0,10.0,0.0
41.372696,-73.476372,-50.0,20.0,0.0
41.372314,-73.477783,-50.0,40.0,0.0
41.371998,-73.478935,300,50.0,250.0
41.371441,-73.480804,300,60.0,248.0
41.370667,-73.483582,300,70.0,250.0
41.369934,-73.486267,400,70.0,250.0
41.369476,-73.487915,500,70.0,250.0
41.368011,-73.493469,600,70.0,250.0
41.367737,-73.494385,600,82.6,248.7
41.366638,-73.498535,700,84.2,249.8
