lat,lon,alt,gs,track,vs
41.686179,-112.216974,11850,162.1,182.1,-128
41.671841,-112.217677,11900,156.1,181.8,192
41.657363,-112.218188,11925,157.1,181.5,0
41.64299,-112.218663,11900,159.1,181.4,64
41.628296,-112.219162,11925,159.1,181.4,128
41.613232,-112.219721,11925,169.0,181.4,-256
41.599312,-112.22036,11850,172.1,182.3,-448
41.595495,-112.220551,11850,171.1,182.3,0
41.580048,-112.221347,11875,167.1,181.7,64
41.564987,-112.221846,11900,165.0,180.7,0
41.561371,-112.221721,11900,165.2,176.9,-64
41.550568,-112.22066,11900,165.5,175.5,-128
41.535507,-112.218975,11900,163.6,175.1,-64
41.520584,-112.217164,11875,160.8,174.3,0
41.506068,-112.215058,11900,159.0,173.5,64
41.491608,-112.212857,11900,160.1,173.2,0
41.477234,-112.210548,11900,161.1,173.2,-64
41.462631,-112.208238,11900,161.1,173.2,64
41.447971,-112.205924,11900,161.1,173.2,-64
41.433289,-112.203619,11900,163.1,173.3,0
41.429535,-112.203244,11900,162.3,176.8,0
41.427658,-112.203369,11875,161.4,184.3,-320
41.425598,-112.203869,11875,159.8,190.8,-128
41.423859,-112.204493,11875,158.1,197.3,128
41.422073,-112.205367,11900,157.1,201.7,128
41.420425,-112.20649,11875,155.3,208.9,-64
41.418783,-112.207904,11875,154.5,214.7,-192
41.417107,-112.209693,11875,153.3,220.2,-128
41.41436,-112.213078,11875,149.9,223.9,192
41.410995,-112.217664,11875,148.6,226.6,-128
41.406464,-112.224343,11875,145.2,228.6,0
41.399417,-112.235178,11875,142.6,229.8,-64
41.391131,-112.248273,11900,141.2,229.9,64
41.382751,-112.261475,11900,141.2,229.9,0
41.3806,-112.264771,11900,142.2,226.4,0
41.379318,-112.266235,11900,142.8,219.6,128
41.37791,-112.267602,11900,144.0,214.2,192
41.376389,-112.268738,11925,145.4,207.4,256
41.374512,-112.269775,11925,146.9,201.1,192
41.372603,-112.270536,11925,149.7,195.9,-128
41.370483,-112.271179,11875,153.8,190.9,-576
41.367599,-112.271729,11850,158.0,186.5,-576
41.364166,-112.271973,11825,161.1,182.1,-320
41.360639,-112.271971,11775,164.1,178.2,-768
41.356888,-112.271606,11700,166.9,174.1,-832
41.351748,-112.270723,11625,167.9,171.4,-768
41.346953,-112.269537,11550,169.2,168.8,-640
41.342972,-112.268311,11500,170.5,165.4,-512
41.337968,-112.266353,11425,170.5,162.9,-704
41.331757,-112.26355,11325,170.8,160.5,-704
41.324158,-112.259827,11200,171.2,159.1,-768
41.319305,-112.257324,11150,169.7,158.6,-320
41.309875,-112.252319,11050,169.9,157.5,-384
41.297747,-112.245629,10975,170.3,157.2,-384
41.291556,-112.242196,10950,169.0,157.4,64
41.278987,-112.235392,10950,166.6,158.5,0
41.269775,-112.230835,10925,163.9,160.0,-64
41.260712,-112.226624,10925,160.3,161.4,0
41.248169,-112.221375,10950,156.2,162.5,64
41.234528,-112.215759,10925,154.3,162.3,0
41.221115,-112.210083,10950,153.1,162.5,0
41.207948,-112.204618,10950,152.8,162.9,0
41.194634,-112.199062,10975,152.1,162.4,128
41.181227,-112.193382,10950,154.3,162.3,-64
41.167648,-112.187622,10950,155.3,162.4,0
41.15418,-112.181896,10975,156.5,162.1,0
41.140457,-112.176025,10950,157.5,162.3,0
41.126862,-112.170227,10950,158.8,162.0,-64
41.113121,-112.164355,10950,157.8,161.9,0
41.099388,-112.1583,10950,158.1,161.6,0
41.085754,-112.152283,10950,157.2,161.4,0
41.075926,-112.148001,10950,156.2,162.5,64
41.073166,-112.147034,10950,156.2,166.7,-192
41.069595,-112.146128,10950,155.2,170.4,0
41.055542,-112.143066,10950,152.9,171.0,0
41.04158,-112.140137,10950,152.9,171.0,0
41.027618,-112.137146,10950,153.9,171.0,0
41.013639,-112.134143,10950,155.0,170.7,0
40.999832,-112.131165,10950,156.0,170.8,0
40.985641,-112.128052,10975,156.2,170.4,64
40.971451,-112.125061,10950,157.0,170.8,-64
40.957214,-112.122131,10950,155.9,171.1,0
40.943252,-112.119224,10950,154.9,171.1,0
40.929426,-112.116352,10950,155.0,170.7,0
40.915329,-112.11322,10950,155.2,170.4,0
40.901215,-112.11011,10950,155.0,170.7,-64
40.891891,-112.108276,10950,155.4,172.2,-64
40.878799,-112.10614,10950,154.1,173.3,0
40.864951,-112.104055,10975,153.9,173.7,64
40.850706,-112.101995,10950,155.0,173.3,-64
40.836647,-112.099811,10950,154.2,172.9,0
40.822586,-112.097534,10950,154.1,173.3,0
40.817917,-112.096802,10925,155.0,173.3,-448
40.817095,-112.096689,10900,156.0,173.4,-896
40.815582,-112.096497,10850,156.8,174.1,-1280
40.809769,-112.095642,10675,159.0,173.5,-1088
40.8069,-112.095254,10575,160.9,173.9,-1536
40.801529,-112.094543,10400,161.8,174.3,-1472
40.796082,-112.093872,10225,161.5,175.4,-1536
40.791957,-112.093506,10050,162.4,176.1,-1920
40.787888,-112.09314,9850,165.3,176.5,-2112
40.782898,-112.092773,9650,166.3,176.6,-1728
40.77734,-112.092382,9475,164.2,177.2,-1344
40.772033,-112.09207,9300,163.2,177.5,-1472
40.767334,-112.091797,9175,161.2,177.5,-1024
40.759644,-112.091248,9050,159.3,176.4,-896
40.7509,-112.090454,8925,157.5,175.6,-512
40.745451,-112.089948,8925,156.4,176.0,-128
40.738143,-112.089136,8925,151.5,175.5,0
40.730942,-112.088379,8950,147.5,175.3,0
40.717753,-112.086952,8975,144.4,175.6,64
40.704532,-112.085641,8975,145.4,175.7,0
40.691208,-112.084534,9000,147.3,176.5,0
40.681302,-112.083706,8975,149.4,175.8,-128
40.678975,-112.083331,8975,149.8,171.2,64
40.67482,-112.082214,9000,150.2,168.1,0
40.667175,-112.079895,8975,152.3,166.3,-64
40.653743,-112.075653,8975,152.8,165.6,-128
40.651657,-112.074768,8975,153.4,159.8,-64
40.649926,-112.073718,8975,154.4,155.1,64
40.648361,-112.07251,8975,155.1,147.6,0
40.646667,-112.070909,8975,155.4,142.3,64
40.645271,-112.069224,8975,156.4,136.8,64
40.643875,-112.0672,9000,156.7,130.6,128
40.642685,-112.065002,9000,158.4,124.2,0
40.641586,-112.062683,8975,159.5,120.1,-320
40.640991,-112.061157,8950,161.9,117.2,-768
40.640533,-112.059875,8900,163.4,114.2,-1152
40.639731,-112.056926,8825,166.1,110.1,-1536
40.639033,-112.053556,8750,169.3,104.4,-1472
40.63866,-112.050497,8675,171.6,97.7,-1216
40.638428,-112.046939,8625,173.2,93.0,-1216
40.638474,-112.042694,8500,175.1,88.4,-1536
40.6388,-112.035453,8350,176.6,85.4,-1536
40.63916,-112.030273,8175,173.9,84.1,-1984
40.639801,-112.022949,7975,171.1,83.6,-1728
40.640429,-112.016539,7775,168.2,80.8,-1984
40.640854,-112.013855,7700,167.4,75.5,-1856
40.64164,-112.010921,7600,165.1,69.8,-1856
40.642524,-112.008175,7500,163.3,65.0,-1856
40.6436,-112.005676,7400,162.2,59.6,-1920
40.644852,-112.003306,7300,161.0,53.8,-2048
40.646202,-112.001246,7225,159.9,47.0,-1920
40.647995,-111.999084,7125,158.0,41.2,-1920
40.64988,-111.997188,7025,156.2,35.6,-1792
40.652023,-111.995422,6925,155.2,31.0,-1728
40.654209,-111.993817,6825,154.1,29.6,-1664
40.656143,-111.992432,6725,153.5,28.4,-1728
40.658306,-111.990884,6625,152.1,27.4,-1792
40.66054,-111.989448,6525,149.8,26.6,-1600
40.663054,-111.98795,6450,146.7,22.0,-1280
40.665381,-111.986951,6375,144.5,17.3,-1152
40.667587,-111.986267,6300,142.4,12.6,-1408
40.669618,-111.985827,6200,141.4,8.1,-1728
40.671616,-111.985535,6100,141.4,4.5,-1984
40.673584,-111.985352,6000,141.2,3.2,-2112
40.675344,-111.985266,5900,141.2,2.8,-2048
40.677521,-111.985168,5800,140.1,1.6,-1728
40.680139,-111.985141,5700,137.0,359.2,-1408
40.682419,-111.985229,5650,134.1,357.4,-960
40.683351,-111.985328,5650,132.2,356.5,-576
40.688751,-111.985952,5600,127.6,354.6,-384
40.693176,-111.986572,5550,122.7,353.9,-320
40.697983,-111.987122,5525,120.3,356.2,-64
40.704392,-111.987887,5500,124.6,354.5,-256
40.707744,-111.988199,5450,127.1,357.8,-640
40.710723,-111.988324,5350,131.1,358.2,-960
40.71373,-111.988525,5300,133.5,355.3,-576
40.718917,-111.989261,5200,129.6,354.7,-768
40.722082,-111.989573,5150,125.3,355.9,-448
40.724075,-111.989746,5125,121.3,356.2,-448
40.725527,-111.989822,5100,117.2,356.6,-448
40.729949,-111.990197,5000,112.3,355.9,-768
40.735396,-111.990821,4925,110.6,354.3,-448
40.74196,-111.99157,4850,107.6,354.1,-192
40.744995,-111.992004,4825,103.4,355.0,-512
40.749207,-111.992493,4725,104.4,355.0,-768
40.753412,-111.993006,4650,104.4,355.0,-448
40.757508,-111.993443,4575,104.4,355.0,-704
40.76152,-111.993835,4500,102.4,355.0,-576
40.76505,-111.994254,4400,101.5,354.4,-640
40.76889,-111.994751,4325,96.5,354.0,-640
40.772827,-111.995239,4225,93.3,355.1,-576
40.777526,-111.995815,4150,92.4,354.4,-448
40.77855,-111.99594,4150,87.4,354.8,-256
40.779968,-111.996094,4150,77.3,354.8,-128
40.780878,-111.996189,4150,75.3,354.7,-256
40.78212,-111.996338,4150,67.3,354.9,128
40.782693,-111.996377,4150,61.2,355.3,64
40.784042,-111.996521,4150,56.2,354.9,0
40.785067,-111.996626,4150,52.2,355.6,0
40.786138,-111.996751,4150,48.2,355.2,0
40.787535,-111.996939,4150,44.3,353.5,0
40.788986,-111.99707,4150,41.1,355.8,0
40.790588,-111.996765,4150,25.0,16.3,0
40.790771,-111.996643,4150,21.9,24.2,0
40.806198,-111.976807,4200,28.5,174.4,0
40.806061,-111.976807,4200,34.1,175.0,0
40.80583,-111.976776,4200,37.1,175.4,0
40.80542,-111.976746,4200,43.2,174.7,0
40.804945,-111.976651,4200,49.2,175.3,64
40.804712,-111.976651,4200,52.2,174.5,64
