lat,lon,alt,gs,track
45.636416,-123.022018,2900,100.6,19.2
45.642059,-123.018471,3100,100.9,19.7
45.644097,-123.017143,3100,100.5,22.2
45.649916,-123.012199,3200,100.3,23.5
45.651918,-123.010345,3200,102.0,26.8
45.654152,-123.008492,3300,102.9,27.8
45.657597,-123.005058,3300,103.4,29.5
45.659683,-123.003064,3400,103.4,29.5
45.663323,-122.999634,3400,103.9,30.0
45.665744,-122.997231,3400,108.6,31.0
45.674469,-122.99047,3400,112.2,31.1
45.678173,-122.98748,3400,113.3,29.0
45.683899,-122.98336,3400,113.2,27.9
45.687653,-122.980354,3500,114.5,28.1
45.689578,-122.978966,3500,114.5,28.1
