lat,lon,alt,gs,track
51.135527,-113.99828,-50.0,0.0,0.0
51.135532,-113.998279,-50.0,0.3,0.0
51.135527,-113.99828,-50.0,0.2,0.0
51.13559,-113.998372,-50.0,4.2,0.0
51.135578,-113.998557,-50.0,5.2,0.0
51.135418,-113.999281,-50.0,8.8,0.0
51.135038,-113.999424,-50.0,9.2,0.0
51.135236,-114.000378,-50.0,24.5,0.0
51.135681,-114.000413,-50.0,27.5,0.0
51.135864,-114.000473,-50.0,27.5,0.0
51.138134,-113.981838,-50.0,31.5,0.0
51.137691,-113.981819,-50.0,32.5,0.0
51.135166,-113.981781,-50.0,35.5,0.0
51.134914,-113.981762,-50.0,35.5,0.0
51.129272,-113.981744,-50.0,32.5,0.0
51.128906,-113.981725,-50.0,32.5,0.0
51.12859,-113.981724,-50.0,33.5,0.0
51.127899,-113.981725,-50.0,33.5,0.0
51.127739,-113.981725,-50.0,33.5,0.0
51.093704,-114.01049,-50.0,0.7,0.0
51.093769,-114.010487,-50.0,0.8,0.0
51.095627,-114.009507,-50.0,28.5,0.0
51.095783,-114.009018,-50.0,30.5,0.0
