lat,lon,alt,gs,track
49.180481,-123.171352,-50.0,0.1,150.7
49.180461,-123.171375,-50.0,0.1,150.7
49.180449,-123.171357,-50.0,1.4,147.9
49.180412,-123.171316,-50.0,1.1,122.6
49.180403,-123.171302,-50.0,1.4,108.5
49.180403,-123.171266,-50.0,1.4,91.6
49.180412,-123.171193,-50.0,0.0,49.5
49.18047,-123.171175,-50.0,0.0,350.4
49.180496,-123.171176,-50.0,2.2,336.3
49.180542,-123.171248,-50.0,2.8,313.8
49.180589,-123.171411,-50.0,5.2,291.3
49.180659,-123.171682,-50.0,7.2,291.3
49.180676,-123.171721,-50.0,7.2,299.8
49.180763,-123.171935,-50.0,7.2,311.0
49.180822,-123.172007,-50.0,6.8,325.1
49.180868,-123.172043,-50.0,6.2,339.1
49.180904,-123.172056,-50.0,5.8,353.2
49.181019,-123.172038,-50.0,5.2,10.1
49.181078,-123.172025,-50.0,3.2,10.1
49.181099,-123.172021,-50.0,0.1,10.1
49.181099,-123.172021,-50.0,0.1,10.1
49.181099,-123.17202,-50.0,0.0,10.1
49.181099,-123.172021,-50.0,0.0,7.3
49.181099,-123.172021,-50.0,0.0,7.3
49.18131,-123.171989,-50.0,7.8,7.3
49.181578,-123.171953,-50.0,3.2,7.3
49.181763,-123.171933,-50.0,7.2,7.3
49.182026,-123.171897,-50.0,8.8,4.4
49.182253,-123.171881,-50.0,10.2,7.3
49.182426,-123.171844,-50.0,10.8,7.3
49.182509,-123.171844,-50.0,10.2,1.6
49.182602,-123.171844,-50.0,10.8,356.0
49.182684,-123.171881,-50.0,10.2,347.6
49.18273,-123.171899,-50.0,10.8,344.8
49.182823,-123.171971,-50.0,11.8,336.3
49.183068,-123.172188,-50.0,13.2,327.9
49.183285,-123.172408,-50.0,14.8,327.9
49.183626,-123.172802,-50.0,14.8,327.9
49.183937,-123.17313,-50.0,13.8,325.1
49.184086,-123.173323,-50.0,14.2,319.4
49.184212,-123.17357,-50.0,14.8,305.4
49.184235,-123.173658,-50.0,14.8,299.8
49.184303,-123.174045,-50.0,15.5,282.9
49.184371,-123.174645,-50.0,16.5,280.1
49.184464,-123.175549,-50.0,16.5,282.9
49.184532,-123.17607,-50.0,16.5,282.9
49.184818,-123.178535,-50.0,20.5,282.9
49.184875,-123.179116,-50.0,21.5,280.1
49.185139,-123.181421,-50.0,19.5,282.9
49.185256,-123.182397,-50.0,21.5,282.9
49.185337,-123.183048,-50.0,22.5,282.9
49.185419,-123.183789,-50.0,24.5,282.9
49.185493,-123.184451,-50.0,24.5,282.9
49.185605,-123.185451,-50.0,23.5,282.9
49.185699,-123.186352,-50.0,22.5,282.9
49.185814,-123.187276,-50.0,22.5,282.9
49.185883,-123.187813,-50.0,23.5,282.9
49.185954,-123.188523,-50.0,25.5,282.9
49.186035,-123.189318,-50.0,24.5,282.9
49.186105,-123.189842,-50.0,23.5,282.9
49.18621,-123.190691,-50.0,23.5,282.9
49.18626,-123.191194,-50.0,24.5,282.9
49.186361,-123.192046,-50.0,24.5,282.9
49.186443,-123.192778,-50.0,23.5,282.9
49.186501,-123.193412,-50.0,22.5,282.9
49.186571,-123.193998,-50.0,21.5,282.9
49.186638,-123.194609,-50.0,21.5,282.9
49.186741,-123.195472,-50.0,22.5,282.9
49.186827,-123.196184,-50.0,23.5,280.1
49.18692,-123.196997,-50.0,24.5,282.9
49.187001,-123.197702,-50.0,24.5,282.9
49.187071,-123.198208,-50.0,22.5,282.9
49.187153,-123.198958,-50.0,23.5,282.9
49.187222,-123.199545,-50.0,25.5,282.9
49.18729,-123.200191,-50.0,25.5,282.9
49.187339,-123.20072,-50.0,26.5,282.9
49.187409,-123.20128,-50.0,26.5,280.1
49.187444,-123.201641,-50.0,26.5,282.9
49.187519,-123.202233,-50.0,27.5,282.9
49.187588,-123.202832,-50.0,24.5,282.9
49.187634,-123.203254,-50.0,22.5,282.9
49.187688,-123.203737,-50.0,19.5,282.9
49.187746,-123.204334,-50.0,17.5,282.9
49.187769,-123.20455,-50.0,16.5,282.9
49.187805,-123.204733,-50.0,16.5,291.3
49.187851,-123.204891,-50.0,15.5,299.8
49.187909,-123.205002,-50.0,13.8,311.0
49.187977,-123.205103,-50.0,12.8,322.3
49.188049,-123.205147,-50.0,11.2,336.3
49.188126,-123.205191,-50.0,11.2,350.4
49.188251,-123.205191,-50.0,11.8,4.4
49.18841,-123.205165,-50.0,8.8,10.1
49.188584,-123.205129,-50.0,4.2,10.1
49.188595,-123.20512,-50.0,0.1,12.9
49.188596,-123.205111,-50.0,0.1,12.9
49.188595,-123.20512,-50.0,0.0,10.1
49.188595,-123.20512,-50.0,0.0,10.1
49.188606,-123.20512,-50.0,0.0,10.1
49.188712,-123.205093,-50.0,0.0,10.1
49.188724,-123.205093,-50.0,4.2,10.1
49.188938,-123.205032,-50.0,8.8,12.9
49.189038,-123.204984,-50.0,10.2,18.5
49.189236,-123.204909,-50.0,11.8,21.3
49.18935,-123.204821,-50.0,12.2,29.8
49.189499,-123.204645,-50.0,11.2,49.5
49.189602,-123.204293,-50.0,10.8,74.8
49.189643,-123.203954,-50.0,8.8,88.8
49.189632,-123.203701,-50.0,10.2,100.1
49.189568,-123.203201,-50.0,12.2,102.9
49.18951,-123.202726,-50.0,16.5,100.1
49.189465,-123.202303,-50.0,24.5,100.1
49.189399,-123.201623,-50.0,38.5,100.1
49.189362,-123.201282,-50.0,43.5,100.1
49.189317,-123.200882,-50.0,50.5,100.1
49.189281,-123.200508,-50.0,56.5,100.1
49.189178,-123.199662,-50.0,68.5,102.9
49.189061,-123.198642,-50.0,81.0,100.1
49.188991,-123.198027,-50.0,87.0,100.1
49.18895,-123.197796,25,86.3,100.0
49.188817,-123.196636,25,91.4,100.1
49.188724,-123.195913,25,96.5,100.2
49.187943,-123.189063,0,129.9,99.8
49.187897,-123.188711,25,133.0,100.0
49.187467,-123.185144,100,136.1,100.2
49.187188,-123.182614,150,141.1,99.8
49.186844,-123.179486,250,143.9,99.2
49.186523,-123.176246,350,146.7,98.6
49.186249,-123.173288,450,147.8,98.9
49.186024,-123.170688,550,149.3,97.7
49.185791,-123.167941,650,150.3,97.7
49.185608,-123.165823,750,150.2,97.3
49.185419,-123.163316,850,150.1,96.9
49.185232,-123.160569,950,149.9,96.1
49.185059,-123.158358,1050,149.9,96.1
49.184692,-123.155682,1150,149.5,100.4
49.184255,-123.153558,1225,150.0,106.3
49.183743,-123.151607,1300,149.9,111.9
49.182724,-123.148992,1400,150.7,117.2
49.181927,-123.147342,1450,151.0,126.1
49.180856,-123.145607,1525,151.6,131.8
49.179565,-123.14385,1625,152.5,139.5
49.177689,-123.141879,1725,152.3,145.2
49.17627,-123.14047,1825,152.6,147.0
49.174713,-123.139062,1925,152.5,149.2
49.173408,-123.137946,2025,152.7,150.6
49.171546,-123.136428,2125,153.0,152.8
49.169815,-123.135188,2225,152.5,153.9
49.168167,-123.133991,2325,153.4,154.9
49.166611,-123.132864,2425,153.4,154.9
49.164749,-123.131585,2525,153.5,155.8
49.162949,-123.13047,2625,153.6,156.6
49.161165,-123.129417,2725,152.9,159.3
49.159396,-123.12855,2825,153.4,162.2
49.157822,-123.128075,2900,154.2,168.4
49.155945,-123.127723,3000,155.6,171.9
49.153717,-123.127465,3100,156.3,176.3
49.151733,-123.127371,3200,157.0,178.9
49.149946,-123.127393,3300,157.0,179.6
49.147897,-123.127393,3400,157.0,181.1
49.145828,-123.127512,3500,157.1,181.5
49.143951,-123.127582,3600,157.1,181.5
49.141754,-123.127653,3700,157.0,181.1
49.139694,-123.127653,3800,158.0,180.7
49.137609,-123.127682,3900,159.0,180.4
49.134909,-123.127682,4000,160.0,179.6
49.132462,-123.127723,4100,162.0,181.1
49.12944,-123.127864,4200,164.1,182.1
49.126483,-123.128044,4300,166.1,181.7
49.123901,-123.128146,4400,167.1,181.7
49.121292,-123.128216,4500,168.0,181.0
49.118895,-123.128333,4600,168.1,181.7
49.116623,-123.128427,4700,167.0,181.4
49.11438,-123.128477,4800,167.0,181.4
49.112378,-123.12855,4900,167.0,180.7
49.109985,-123.128568,5000,167.0,180.7
49.107513,-123.128639,5100,167.0,181.4
49.105116,-123.128767,5200,167.1,181.7
49.102707,-123.12892,5300,167.1,182.1
49.100876,-123.128991,5400,167.2,182.7
49.09818,-123.129345,5500,167.5,184.4
49.096252,-123.129836,5550,167.9,190.6
49.094147,-123.130751,5625,168.9,197.6
49.091995,-123.13216,5700,168.8,204.1
49.089661,-123.134061,5800,169.2,209.0
49.087555,-123.136174,5900,169.2,212.9
49.085564,-123.138235,6000,168.9,214.6
49.083935,-123.140042,6100,167.4,216.2
49.082153,-123.14209,6200,166.8,217.7
49.080024,-123.144668,6300,166.5,218.7
49.078116,-123.147053,6400,167.1,218.9
49.075882,-123.149766,6500,167.9,218.7
49.07374,-123.152402,6600,168.5,219.0
49.071854,-123.154696,6700,169.1,219.2
49.069702,-123.157443,6800,169.1,219.2
49.066406,-123.161598,6875,173.4,219.4
49.066132,-123.161879,6900,173.4,219.4
49.063843,-123.164696,6900,177.7,219.1
49.062012,-123.16695,6925,181.3,219.0
49.060612,-123.168664,6925,185.7,218.7
49.0578,-123.172091,6925,189.9,218.8
49.05605,-123.17423,6925,194.1,218.9
49.05349,-123.17741,6925,198.3,219.1
49.050247,-123.181458,6950,203.2,219.4
49.04567,-123.187021,7050,204.3,218.4
49.045212,-123.187585,7050,204.3,218.4
49.041991,-123.191577,7200,201.2,219.1
49.041595,-123.192021,7225,201.2,219.1
49.037895,-123.196708,7400,197.4,219.7
49.034088,-123.201529,7600,193.1,220.0
49.030167,-123.206683,7800,189.1,221.8
49.028119,-123.209935,7875,188.2,226.7
49.027634,-123.210895,7900,188.5,228.9
49.027405,-123.211318,7900,188.5,228.9
49.025977,-123.214561,7950,189.2,235.6
49.024953,-123.217597,8000,190.1,242.1
49.02356,-123.222375,8075,190.3,246.1
49.023184,-123.22374,8100,189.6,247.4
49.021774,-123.229276,8275,185.7,249.5
49.021683,-123.229769,8275,185.7,249.5
49.020251,-123.235666,8475,181.9,250.1
49.018715,-123.242388,8675,179.0,250.8
49.017225,-123.248966,8850,177.7,250.9
49.015922,-123.254892,8975,178.4,251.4
49.013967,-123.263494,9150,180.6,251.3
49.012058,-123.272456,9350,181.8,252.1
49.010615,-123.279539,9550,182.3,253.8
49.010193,-123.282659,9625,181.9,256.6
49.009963,-123.285611,9700,182.9,261.8
49.009827,-123.289842,9825,183.2,267.2
49.009918,-123.293222,9900,184.2,272.5
49.010289,-123.297754,10050,184.3,276.9
49.010941,-123.302813,10175,183.4,281.0
49.011887,-123.308927,10375,182.1,283.6
49.013123,-123.315829,10575,181.2,285.0
49.014386,-123.322834,10775,181.3,286.3
49.015732,-123.328787,10925,183.2,290.1
49.016946,-123.332953,11025,184.9,293.9
49.018204,-123.336534,11100,187.1,298.8
49.020035,-123.340759,11225,189.4,304.0
49.021834,-123.344229,11300,190.9,308.2
49.024246,-123.348365,11425,192.6,312.0
49.027542,-123.353365,11600,193.8,315.4
49.031982,-123.359552,11800,194.7,317.7
49.036331,-123.365549,12000,195.3,317.5
49.044086,-123.376103,12350,194.8,318.5
49.051208,-123.38562,12750,191.3,318.4
49.058517,-123.395763,13100,188.2,316.7
49.065582,-123.406255,13375,189.5,315.0
49.071273,-123.415278,13600,191.1,312.9
49.078354,-123.42703,13950,189.7,312.4
49.085099,-123.438191,14300,188.2,312.9
49.092636,-123.450411,14625,191.7,313.5
49.100042,-123.461898,14975,193.7,315.0
49.108017,-123.474074,15300,195.9,314.8
49.116165,-123.486751,15625,198.0,314.2
49.124016,-123.499049,15975,198.0,314.6
49.132278,-123.511681,16300,200.1,314.4
49.140472,-123.52471,16625,200.1,314.0
49.148316,-123.53714,16975,198.7,314.0
49.157161,-123.551162,17300,200.8,314.2
49.162491,-123.559852,17525,199.0,311.9
49.164982,-123.564533,17600,197.4,307.8
49.167124,-123.569376,17700,197.8,303.5
49.169449,-123.575486,17800,198.0,299.7
49.17527,-123.590771,18000,201.9,301.0
49.182719,-123.608768,18300,204.5,302.2
49.189728,-123.625488,18600,205.8,303.3
49.197281,-123.642954,18900,206.6,303.1
49.204831,-123.660808,19200,207.8,302.6
49.212419,-123.679167,19500,208.4,301.9
49.220147,-123.697887,19775,210.8,302.4
49.226166,-123.712393,19925,213.9,302.2
49.226431,-123.713066,19925,213.9,302.2
49.231645,-123.725714,19925,222.0,302.1
49.237015,-123.738732,19900,231.9,302.3
49.243516,-123.753975,19925,239.1,304.1
49.255875,-123.781691,19950,241.3,304.0
49.263245,-123.798805,19925,241.9,302.5
49.27359,-123.824792,19925,242.9,301.5
49.285227,-123.853864,19925,242.5,301.9
49.295189,-123.877933,19925,243.0,302.9
49.307556,-123.906344,19950,242.7,303.2
49.319629,-123.934816,19925,243.8,302.8
49.3315,-123.963655,19925,243.6,302.2
49.343463,-123.993145,19925,243.7,301.4
49.354729,-124.022056,19950,243.2,301.2
49.366367,-124.051184,19925,244.2,301.6
49.377772,-124.078506,19950,243.3,302.6
49.389597,-124.107056,19950,244.1,302.5
49.401561,-124.135533,19950,244.7,302.6
49.409987,-124.156422,19950,244.6,301.3
49.421539,-124.185721,19925,245.9,301.4
49.431913,-124.210906,19925,245.5,302.5
49.442093,-124.236217,19925,245.9,301.4
49.452209,-124.261009,19950,245.5,302.5
49.464432,-124.289848,19950,245.7,303.0
49.46933,-124.301991,19950,245.2,300.6
49.479034,-124.327433,19950,245.6,301.7
49.485913,-124.343707,19950,246.8,303.4
49.498529,-124.372732,19950,245.7,303.9
49.508724,-124.396783,19925,247.4,302.8
49.519592,-124.423346,19950,246.1,301.9
49.531395,-124.452605,19950,246.7,302.1
49.543312,-124.481259,19925,247.2,302.3
49.555252,-124.510948,19950,245.9,301.4
49.56468,-124.534261,19950,246.9,302.6
49.577063,-124.563434,19950,248.2,303.5
49.582397,-124.576504,19975,246.8,301.2
49.587845,-124.591249,19975,246.2,299.2
49.593704,-124.606644,19950,246.3,301.0
49.600804,-124.623933,19975,246.0,302.7
49.613068,-124.653192,19975,246.7,302.1
49.624741,-124.682898,19975,246.5,301.6
49.636836,-124.712714,19975,246.7,302.1
49.648893,-124.741665,19950,247.0,301.8
49.653501,-124.753839,19950,247.2,299.6
49.661881,-124.776405,19975,246.6,300.7
49.673333,-124.806024,19975,246.6,300.7
49.680129,-124.8228,19950,247.7,302.5
49.692326,-124.851751,19975,248.0,303.0
49.704666,-124.881158,19975,247.2,302.3
49.71666,-124.910286,19950,247.1,303.1
49.728683,-124.938825,19925,246.7,302.1
49.740829,-124.968109,19950,245.2,302.9
49.752914,-124.997671,19975,244.4,302.1
49.764947,-125.026938,19975,245.0,302.3
49.776901,-125.056072,19950,246.0,302.7
49.789032,-125.084983,19950,246.6,302.9
49.801351,-125.114235,19950,244.9,303.2
49.809174,-125.133338,19950,244.8,301.8
49.820984,-125.163044,19950,244.8,301.8
49.832932,-125.192317,19950,245.3,302.0
49.844513,-125.221662,19950,245.1,301.5
49.856236,-125.25149,19950,245.3,302.0
49.8685,-125.280858,19950,246.0,302.7
49.875275,-125.297844,19950,244.9,301.0
49.884075,-125.320006,19950,243.6,302.2
