lat,lon,alt,gs,track
55.626747,12.652473,-50.0,3.8,337.5
55.626698,12.652505,-50.0,3.8,331.9
55.626617,12.652588,-50.0,3.8,331.9
55.626607,12.652581,-50.0,3.8,331.9
55.626584,12.652602,-50.0,2.2,326.2
55.626561,12.652602,-50.0,1.6,317.8
55.626514,12.652624,-50.0,1.9,300.9
55.626491,12.652645,-50.0,2.2,292.5
55.626469,12.652754,-50.0,2.8,289.7
55.626456,12.65286,-50.0,3.2,298.1
55.626434,12.652983,-50.0,3.2,306.6
55.626389,12.65317,-50.0,2.2,348.8
55.626331,12.653191,-50.0,2.2,357.2
55.626286,12.653212,-50.0,2.8,357.2
55.626102,12.653233,-50.0,2.8,0.0
55.626034,12.653233,-50.0,2.2,357.2
55.625991,12.653224,-50.0,0.0,357.2
55.625991,12.653224,-50.0,0.0,357.2
55.625988,12.653233,-50.0,0.0,357.2
55.625988,12.653233,-50.0,0.0,357.2
55.625988,12.653233,-50.0,0.0,357.2
55.626072,12.653224,-50.0,0.0,357.2
55.62624,12.653191,-50.0,6.2,351.6
55.626286,12.65317,-50.0,6.8,345.9
55.626457,12.6529,-50.0,8.2,312.2
55.62648,12.652796,-50.0,8.2,303.8
55.626503,12.652709,-50.0,8.2,295.3
55.626503,12.652602,-50.0,8.8,286.9
55.626503,12.652516,-50.0,8.8,275.6
55.626491,12.652388,-50.0,8.8,267.2
55.626328,12.652044,-50.0,8.8,222.2
55.626119,12.65198,-50.0,8.2,191.2
55.625908,12.651964,-50.0,8.2,182.8
55.625668,12.651964,-50.0,8.8,180.0
55.625513,12.65198,-50.0,8.8,180.0
55.62435,12.652023,-50.0,14.2,180.0
55.62414,12.652044,-50.0,15.5,180.0
55.623698,12.652066,-50.0,15.5,180.0
55.623349,12.652087,-50.0,14.2,180.0
55.623244,12.652066,-50.0,14.2,185.6
55.623151,12.652044,-50.0,13.8,191.2
55.623093,12.651984,-50.0,13.8,196.9
55.623024,12.651922,-50.0,13.2,205.3
55.622941,12.65183,-50.0,13.2,216.6
55.622895,12.651701,-50.0,12.8,225.0
55.622818,12.651527,-50.0,12.2,233.4
55.622784,12.651381,-50.0,12.2,241.9
55.622761,12.651235,-50.0,11.8,250.3
55.622738,12.65109,-50.0,11.8,258.8
55.622755,12.65095,-50.0,11.8,267.2
55.622767,12.6508,-50.0,11.8,278.4
