lat,lon,alt,gs,track,vs
48.884125,-58.90672,37000,523.8,62.1,64
48.898819,-58.864605,37000,523.8,62.1,64
49.514776,-57.037081,37000,544.7,63.4,0
49.642456,-56.640665,37000,544.3,63.7,0
49.650192,-56.616452,37000,544.3,63.7,0
49.885471,-55.869116,37000,544.3,64.4,0
49.895061,-55.838087,37000,544.3,64.4,0
50.136807,-55.04477,37000,552.0,64.9,64
50.831635,-52.597343,37000,549.7,73.8,0
50.836021,-52.567444,37000,548.4,75.1,0
50.847061,-52.487183,37000,548.9,73.4,-64
50.84859,-52.479782,37000,548.9,73.4,-64
55.417282,-14.001994,39000,492.6,98.6,0
55.410617,-13.925421,39000,493.6,98.6,0
55.404236,-13.85279,39000,493.7,98.7,0
55.397919,-13.781622,39000,493.9,98.8,0
55.391577,-13.709856,39000,493.9,98.8,0
55.384594,-13.632036,39000,494.0,99.0,0
55.377914,-13.558583,39000,494.0,99.0,0
55.371002,-13.482567,39000,494.2,99.1,0
55.365601,-13.423379,39000,494.2,99.1,64
55.358385,-13.345725,39000,494.4,99.2,0
55.351262,-13.268987,39000,494.5,99.3,0
55.343994,-13.191591,39000,494.7,99.4,0
55.336761,-13.114606,39000,494.7,99.4,0
55.329616,-13.03944,39000,494.7,99.4,0
55.322342,-12.963221,39000,494.8,99.5,0
55.315138,-12.888128,39000,495.0,99.7,0
55.30751,-12.809412,39000,496.0,99.6,0
55.300507,-12.737436,39000,496.2,99.8,0
55.292886,-12.659829,39000,496.2,99.8,0
55.285172,-12.581769,39000,496.3,99.9,0
55.277573,-12.50543,39000,496.3,99.9,0
55.269745,-12.427153,39000,496.5,100.0,0
55.261836,-12.348799,39000,496.5,100.0,0
55.254108,-12.272311,39000,495.7,100.1,0
55.24617,-12.194663,39000,494.9,100.2,0
55.238068,-12.116224,39000,494.9,100.2,0
55.23024,-12.040854,39000,493.9,100.3,0
55.22222,-11.963945,39000,493.1,100.4,0
55.214864,-11.893699,39000,493.1,100.4,0
55.206619,-11.815715,39000,492.3,100.5,0
55.198478,-11.739058,39000,492.3,100.5,0
55.190186,-11.661583,39000,491.5,100.7,0
55.181854,-11.584356,39000,491.5,100.7,0
55.173752,-11.509229,39000,491.5,100.7,0
55.165473,-11.433105,39000,491.7,100.8,0
55.15714,-11.356784,39000,491.9,100.9,0
55.148621,-11.279796,39000,491.9,100.9,0
55.140148,-11.203058,39000,492.1,101.0,0
55.131454,-11.125515,39000,492.3,101.1,0
55.122877,-11.0495,39000,492.3,101.1,0
55.114265,-10.973011,39000,492.4,101.2,0
55.10556,-10.89644,39000,492.4,101.2,0
55.096715,-10.818953,39000,492.4,101.2,0
55.088013,-10.743256,39000,492.6,101.4,0
55.079211,-10.667475,39000,491.9,101.5,0
55.070251,-10.590659,39000,491.9,101.5,0
55.061234,-10.513835,39000,490.9,102.1,0
55.057658,-10.488281,39000,491.4,104.9,0
55.052583,-10.458485,39000,492.5,107.4,0
55.039223,-10.384827,39000,491.8,107.5,0
55.025986,-10.311315,39000,491.5,107.4,0
55.012781,-10.237926,39000,491.5,107.4,0
54.999328,-10.163269,39000,491.5,107.4,0
54.986023,-10.08965,39000,490.8,107.6,0
54.97242,-10.01487,39000,489.9,107.6,0
54.958878,-9.940607,39000,488.9,107.6,0
54.945374,-9.866721,39000,488.0,107.7,0
54.931966,-9.793812,39000,486.1,107.7,0
54.91842,-9.720736,39000,485.4,107.9,0
54.904999,-9.648581,39000,483.5,107.9,0
54.891466,-9.575584,39000,483.2,107.8,0
54.877873,-9.502758,39000,481.6,108.0,0
54.864441,-9.431197,39000,481.6,108.0,0
54.8508,-9.35817,39000,481.6,108.0,0
54.83725,-9.286355,39000,481.9,108.1,0
54.823733,-9.214949,39000,482.3,108.2,0
54.809813,-9.14179,39000,483.5,108.3,0
54.795894,-9.068881,39000,484.5,108.3,0
54.781789,-8.995639,39000,483.8,108.4,0
54.767777,-8.922646,39000,483.8,108.4,0
54.753799,-8.850214,39000,483.8,108.4,-64
54.739609,-8.777268,39000,484.1,108.6,0
54.725414,-8.704584,39000,483.5,108.7,0
54.711402,-8.632923,39000,482.6,108.7,0
54.697449,-8.561823,39000,482.6,108.7,0
54.683471,-8.490684,39000,482.9,108.8,0
54.669505,-8.419855,39000,482.6,108.7,0
54.655243,-8.347671,39000,482.9,108.8,0
54.640869,-8.275371,39000,483.2,109.0,0
54.62663,-8.203791,39000,482.3,109.0,0
54.612305,-8.132791,39000,482.6,109.1,0
54.598068,-8.061865,39000,482.9,109.2,0
54.58374,-7.9911,39000,483.9,109.2,0
54.569278,-7.919728,39000,484.2,109.3,0
54.554567,-7.847651,39000,484.2,109.3,0
54.539904,-7.775574,39000,482.3,109.4,0
54.525284,-7.704243,39000,482.6,109.5,0
54.510544,-7.632671,39000,481.7,109.5,0
54.495667,-7.560775,39000,481.7,109.5,0
54.481062,-7.490096,39000,482.0,109.6,0
54.466141,-7.418357,39000,482.0,109.6,0
54.451172,-7.346622,39000,483.3,109.7,64
54.436371,-7.276029,39000,484.6,109.8,64
54.421234,-7.203962,39000,484.6,109.8,0
54.406112,-7.132291,39000,484.0,109.9,0
54.390983,-7.060797,39000,484.0,109.9,0
54.375961,-6.98997,39000,483.1,110.0,0
54.360718,-6.918479,39000,484.3,110.0,-64
54.34552,-6.84731,39000,484.7,110.2,64
54.330186,-6.775735,39000,486.9,110.2,0
54.314987,-6.705215,39000,488.2,110.2,0
54.299789,-6.634934,39000,488.5,110.4,0
54.284425,-6.564248,39000,486.7,110.4,0
54.268799,-6.492449,39000,485.4,110.4,-64
54.253561,-6.42264,39000,484.4,110.4,0
54.238174,-6.352452,39000,483.8,110.6,0
54.222473,-6.281119,39000,484.8,110.5,0
54.207001,-6.210728,39000,485.1,110.6,0
54.191208,-6.139396,39000,486.4,110.7,0
54.175369,-6.06822,39000,486.4,110.7,0
54.159805,-5.998212,39000,487.7,110.8,0
54.143967,-5.927359,39000,488.1,110.9,0
54.128149,-5.856925,39000,487.5,111.0,0
54.112198,-5.786264,39000,486.2,111.0,0
54.096405,-5.71603,39000,485.3,111.0,0
54.080612,-5.646502,39000,486.6,111.1,0
54.064728,-5.576503,39000,487.9,111.2,0
54.048545,-5.505604,39000,489.1,111.2,0
54.032344,-5.434759,39000,489.5,111.3,64
54.016159,-5.36431,39000,490.4,111.3,64
53.999711,-5.292744,39000,490.8,111.4,0
53.983246,-5.221566,39000,491.2,111.5,64
53.966892,-5.151376,39000,487.5,111.7,0
53.950562,-5.081412,39000,486.2,111.6,-64
53.934082,-5.011178,39000,485.6,112.4,0
53.928719,-4.991024,39000,487.5,115.8,0
53.922684,-4.971706,39000,490.2,119.2,0
53.917053,-4.95609,39000,492.7,122.4,0
53.910461,-4.940002,39000,494.5,125.6,0
53.901352,-4.920149,39000,496.0,128.5,64
53.87267,-4.859754,39000,495.1,128.8,0
53.844879,-4.801268,39000,493.7,128.8,0
53.816901,-4.742297,39000,492.3,128.7,0
53.789291,-4.684178,39025,488.7,128.8,-64
53.76178,-4.626421,39000,487.9,128.8,0
53.734084,-4.568293,38975,487.3,128.8,-64
53.706161,-4.509652,39000,487.3,128.8,64
53.678513,-4.451582,39000,485.1,128.8,64
53.650942,-4.393885,39000,484.3,128.9,-64
53.623243,-4.336126,39000,483.5,129.0,0
53.595566,-4.278469,39000,482.9,128.9,0
53.567688,-4.220476,39000,483.5,129.0,0
53.539682,-4.162445,39000,484.2,129.1,0
53.511844,-4.104848,39000,484.8,129.1,-64
