lat,lon,alt,gs,track,vs
32.827789,-116.97171,500,68.9,283.4,576
32.828339,-116.974072,500,70.9,286.4,704
32.828522,-116.974786,600,70.6,285.6,576
32.829163,-116.977808,700,69.6,285.8,896
32.829802,-116.980516,800,70.3,284.8,1024
32.830826,-116.984216,900,69.0,286.9,448
32.831406,-116.986157,900,65.3,295.4,832
32.831711,-116.986738,1000,64.1,301.0,832
32.832036,-116.987298,1000,63.3,309.2,832
32.83334,-116.988363,1000,66.6,327.3,192
32.834178,-116.9887,1100,73.5,345.0,640
32.835342,-116.988812,1100,77.0,359.3,640
32.836075,-116.988739,1100,80.6,7.1,512
32.836624,-116.988519,1100,82.2,18.4,640
32.836831,-116.98842,1200,82.2,18.4,1216
32.837448,-116.98808,1200,81.9,25.3,1536
32.838042,-116.987691,1200,83.0,31.2,1216
32.838364,-116.987366,1200,83.5,34.3,576
32.838684,-116.987091,1300,82.5,39.1,896
32.839325,-116.986377,1300,80.7,47.0,1472
32.839783,-116.985663,1300,81.2,52.0,1024
32.840103,-116.985059,1400,80.2,56.7,896
32.840378,-116.984454,1400,79.2,62.1,896
32.840649,-116.983543,1400,76.6,70.1,1152
32.84079,-116.982861,1400,75.2,76.2,1152
32.840836,-116.982697,1500,74.2,79.9,1152
32.840881,-116.981708,1500,75.1,86.9,704
32.840881,-116.981469,1500,76.0,88.5,192
32.840881,-116.980908,1500,79.1,92.9,-256
32.840698,-116.979565,1500,83.0,99.0,64
32.840515,-116.978851,1500,84.6,104.4,384
32.84024,-116.977972,1500,84.9,111.4,384
32.839811,-116.976929,1500,84.5,117.5,704
32.839252,-116.97592,1600,85.7,124.1,832
32.838776,-116.975116,1600,85.4,128.4,1024
32.838228,-116.974518,1600,85.6,133.6,1152
32.837677,-116.973962,1700,82.2,143.4,1216
32.837128,-116.973578,1700,80.8,148.7,1216
32.836459,-116.973173,1700,79.9,157.9,1152
32.835947,-116.972949,1800,80.1,159.5,960
32.834976,-116.972644,1800,79.8,164.7,832
32.833852,-116.972388,1800,81.1,170.8,576
32.832642,-116.97222,1900,81.2,175.8,704
32.829848,-116.972108,2000,79.1,177.1,832
32.827148,-116.971985,2000,77.1,177.8,448
32.825546,-116.97193,2100,80.1,177.9,320
32.824169,-116.97194,2100,82.0,180.7,448
32.821888,-116.972052,2100,86.1,182.0,576
32.821289,-116.972095,2100,88.0,181.3,576
32.821106,-116.972095,2100,88.0,181.3,64
32.819687,-116.972095,2200,91.0,181.3,448
32.817627,-116.972205,2200,88.1,182.6,832
